Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-04,2.666,2.74,2.666,2.721,692000,0.0,0
2016-03-07,2.721,2.795,2.721,2.731,559000,0.0,0
2016-03-08,2.74,2.749,2.721,2.731,379505,0.0,0
2016-03-09,2.694,2.712,2.684,2.703,483000,0.0,0
2016-03-10,2.731,2.749,2.703,2.712,512000,0.0,0
2016-03-11,2.731,2.749,2.703,2.731,168000,0.0,0
2016-03-14,2.74,2.805,2.74,2.795,800000,0.0,0
2016-03-15,2.768,2.814,2.721,2.731,726000,0.0,0
2016-03-16,2.712,2.731,2.694,2.721,362000,0.0,0
2016-03-17,2.74,2.786,2.731,2.768,3230000,0.0,0
2016-03-18,2.795,2.86,2.786,2.842,1430321,0.0,0
2016-03-21,2.907,2.962,2.851,2.934,2218000,0.0,0
2016-03-22,2.934,3.11,2.934,3.045,4339000,0.0,0
2016-03-23,3.064,3.129,3.064,3.101,2364000,0.0,0
2016-03-24,3.055,3.277,3.055,3.24,4041000,0.0,0
2016-03-29,3.249,3.268,3.129,3.156,1730000,0.0,0
2016-03-30,3.203,3.231,3.147,3.221,1805000,0.0,0
2016-03-31,3.258,3.369,3.249,3.342,1227000,0.0,0
2016-04-01,3.314,3.314,3.175,3.221,1058000,0.0,0
2016-04-05,3.24,3.24,3.147,3.147,323000,0.0,0
2016-04-06,3.147,3.231,3.129,3.203,277000,0.0,0
2016-04-07,3.24,3.314,3.221,3.24,1211000,0.0,0
2016-04-08,3.221,3.258,3.221,3.258,1016000,0.0,0
2016-04-11,3.268,3.332,3.24,3.332,781000,0.0,0
2016-04-12,3.277,3.351,3.277,3.351,481000,0.0,0
2016-04-13,3.36,3.61,3.351,3.462,2535000,0.0,0
2016-04-14,3.536,3.61,3.471,3.554,1179000,0.0,0
2016-04-15,3.564,3.564,3.453,3.545,593000,0.0,0
2016-04-18,3.453,3.517,3.443,3.49,776000,0.0,0
2016-04-19,3.564,3.564,3.453,3.499,438000,0.0,0
2016-04-20,3.508,3.508,3.342,3.471,888900,0.0,0
2016-04-21,3.471,3.517,3.425,3.499,939000,0.0,0
2016-04-22,3.397,3.517,3.388,3.499,312000,0.0,0
2016-04-25,3.462,3.462,3.379,3.388,496000,0.0,0
2016-04-26,3.36,3.379,3.323,3.332,1126000,0.0,0
2016-04-27,3.295,3.425,3.295,3.388,282000,0.0,0
2016-04-28,3.388,3.397,3.351,3.36,319000,0.0,0
2016-04-29,3.36,3.434,3.342,3.434,450000,0.0,0
2016-05-03,3.416,3.471,3.342,3.351,313000,0.0,0
2016-05-04,3.286,3.342,3.277,3.305,558000,0.0,0
2016-05-05,3.342,3.369,3.295,3.305,170000,0.0,0
2016-05-06,3.305,3.36,3.24,3.24,295000,0.0,0
2016-05-09,3.249,3.295,3.212,3.231,454000,0.0,0
2016-05-10,3.193,3.425,3.193,3.369,1135000,0.0,0
2016-05-11,3.36,3.36,3.258,3.323,913000,0.0,0
2016-05-12,3.314,3.332,3.286,3.305,294000,0.0,0
2016-05-13,3.351,3.425,3.323,3.388,2543000,0.0,0
2016-05-16,3.342,3.517,3.342,3.508,1694000,0.0,0
2016-05-17,3.517,3.592,3.517,3.592,1590000,0.0,0
2016-05-18,3.573,3.638,3.564,3.629,1186000,0.0,0
2016-05-19,3.629,3.629,3.536,3.536,428000,0.0,0
2016-05-20,3.554,3.61,3.527,3.554,421000,0.0,0
2016-05-23,3.545,3.582,3.527,3.564,456000,0.0,0
2016-05-24,3.536,3.61,3.517,3.554,363000,0.0,0
2016-05-25,3.582,3.647,3.564,3.61,1659000,0.0,0
2016-05-26,3.582,3.61,3.462,3.508,730000,0.0,0
2016-05-27,3.499,3.545,3.462,3.508,827000,0.0,0
2016-05-30,3.49,3.582,3.49,3.517,317000,0.0,0
2016-05-31,3.49,3.592,3.434,3.545,7564000,0.0,0
2016-06-01,3.508,3.527,3.388,3.434,907000,0.0,0
2016-06-02,3.425,3.536,3.416,3.508,568000,0.0,0
2016-06-03,3.554,3.573,3.434,3.564,220000,0.0,0
2016-06-06,3.545,3.592,3.517,3.582,81000,0.0,0
2016-06-07,3.592,3.601,3.517,3.573,306000,0.0,0
2016-06-08,3.606,3.635,3.558,3.596,363000,0.16424,0
2016-06-10,3.567,3.577,3.49,3.519,1466000,0.0,0
2016-06-13,3.442,3.509,3.413,3.509,824000,0.0,0
2016-06-14,3.49,3.616,3.49,3.567,3159000,0.0,0
2016-06-15,3.577,3.645,3.529,3.587,410681,0.0,0
2016-06-16,3.577,3.587,3.48,3.509,1008963,0.0,0
2016-06-17,3.529,3.529,3.48,3.48,440000,0.0,0
2016-06-20,3.49,3.519,3.48,3.5,262000,0.0,0
2016-06-21,3.519,3.558,3.519,3.529,402865,0.0,0
2016-06-22,3.529,3.538,3.49,3.509,607000,0.0,0
2016-06-23,3.509,3.509,3.442,3.48,1412000,0.0,0
2016-06-24,3.432,3.519,3.393,3.451,536000,0.0,0
2016-06-27,3.451,3.451,3.393,3.413,1182000,0.0,0
2016-06-28,3.355,3.48,3.326,3.355,798000,0.0,0
2016-06-29,3.355,3.393,3.345,3.374,1318000,0.0,0
2016-06-30,3.403,3.442,3.316,3.393,904000,0.0,0
2016-07-04,3.393,3.393,3.316,3.355,2031000,0.0,0
2016-07-05,3.355,3.384,3.316,3.316,1063000,0.0,0
2016-07-06,3.287,3.345,3.248,3.287,1370000,0.0,0
2016-07-07,3.297,3.316,3.287,3.306,2256000,0.0,0
2016-07-08,3.306,3.316,3.287,3.306,1667138,0.0,0
2016-07-11,3.355,3.393,3.306,3.384,3102000,0.0,0
2016-07-12,3.384,3.422,3.355,3.393,787000,0.0,0
2016-07-13,3.442,3.442,3.384,3.403,2144000,0.0,0
2016-07-14,3.413,3.422,3.384,3.403,1628330,0.0,0
2016-07-15,3.393,3.442,3.393,3.432,1887000,0.0,0
2016-07-18,3.442,3.48,3.393,3.403,2197000,0.0,0
2016-07-19,3.461,3.461,3.364,3.374,810000,0.0,0
2016-07-20,3.355,3.422,3.355,3.422,1301000,0.0,0
2016-07-21,3.442,3.471,3.413,3.422,852000,0.0,0
2016-07-22,3.393,3.413,3.355,3.403,1452138,0.0,0
2016-07-25,3.432,3.461,3.403,3.432,971000,0.0,0
2016-07-26,3.413,3.48,3.413,3.451,328000,0.0,0
2016-07-27,3.471,3.471,3.432,3.451,349000,0.0,0
2016-07-28,3.451,3.471,3.432,3.461,930000,0.0,0
2016-07-29,3.451,3.451,3.403,3.422,257000,0.0,0
2016-08-01,3.413,3.451,3.384,3.403,356000,0.0,0
2016-08-02,3.403,3.403,3.403,3.403,0,0.0,0
2016-08-03,3.384,3.461,3.248,3.277,1291067,0.0,0
2016-08-04,3.258,3.335,3.248,3.268,328000,0.0,0
2016-08-05,3.268,3.297,3.239,3.268,530000,0.0,0
2016-08-08,3.277,3.345,3.248,3.345,865000,0.0,0
2016-08-09,3.335,3.451,3.335,3.451,872000,0.0,0
2016-08-10,3.442,3.451,3.384,3.403,756000,0.0,0
2016-08-11,3.384,3.451,3.384,3.451,423000,0.0,0
2016-08-12,3.451,3.529,3.432,3.529,1513000,0.0,0
2016-08-15,3.538,3.596,3.538,3.558,972000,0.0,0
2016-08-16,3.461,3.538,3.432,3.461,2239000,0.0,0
2016-08-17,3.48,3.5,3.461,3.49,565000,0.0,0
2016-08-18,3.471,3.471,3.422,3.432,1496000,0.0,0
2016-08-19,3.422,3.461,3.403,3.442,752000,0.0,0
2016-08-22,3.538,3.964,3.538,3.906,10644000,0.0,0
2016-08-23,3.935,4.07,3.877,4.051,5832000,0.0,0
2016-08-24,4.09,4.099,4.002,4.031,3099000,0.0,0
2016-08-25,3.973,4.128,3.973,4.128,1190000,0.0,0
2016-08-26,4.128,4.225,4.09,4.215,1884817,0.0,0
2016-08-29,4.235,4.235,4.002,4.022,2437000,0.0,0
2016-08-30,3.993,4.186,3.973,4.186,1514000,0.0,0
2016-08-31,4.196,4.322,4.138,4.293,1175000,0.0,0
2016-09-01,4.302,4.418,4.206,4.38,2782000,0.0,0
2016-09-02,4.351,4.399,4.293,4.38,1817000,0.0,0
2016-09-05,4.457,4.457,4.322,4.351,2209000,0.0,0
2016-09-06,4.351,4.389,4.293,4.341,2462000,0.0,0
2016-09-07,4.341,4.38,4.302,4.351,2457000,0.0,0
2016-09-08,4.302,4.312,4.148,4.302,2072000,0.0,0
2016-09-09,4.341,4.38,4.302,4.351,2793000,0.0,0
2016-09-12,4.302,4.37,4.196,4.322,3381000,0.0,0
2016-09-13,4.322,4.37,4.264,4.331,3728000,0.0,0
2016-09-14,4.283,4.351,4.196,4.341,1932000,0.0,0
2016-09-15,4.351,4.351,4.177,4.283,12682000,0.0,0
2016-09-19,4.244,4.302,4.196,4.293,957915,0.0,0
2016-09-20,4.244,4.273,4.196,4.215,1152000,0.0,0
2016-09-21,4.254,4.351,4.244,4.341,1244000,0.0,0
2016-09-22,4.341,4.351,4.235,4.254,989900,0.0,0
2016-09-23,4.302,4.341,4.254,4.322,1236000,0.0,0
2016-09-26,4.273,4.351,4.244,4.254,1890000,0.0,0
2016-09-27,4.225,4.447,4.225,4.322,12199000,0.0,0
2016-09-28,4.341,4.447,4.331,4.399,1231000,0.0,0
2016-09-29,4.428,4.592,4.399,4.457,3447000,0.0,0
2016-09-30,4.457,4.467,4.38,4.428,1057000,0.0,0
2016-10-03,4.428,4.476,4.389,4.399,1780000,0.0,0
2016-10-04,4.37,4.399,4.341,4.36,2185000,0.0,0
2016-10-05,4.38,4.399,4.331,4.38,3833000,0.0,0
2016-10-06,4.37,4.457,4.322,4.428,1538600,0.0,0
2016-10-07,4.457,4.525,4.399,4.505,3976000,0.0,0
2016-10-11,4.534,4.583,4.438,4.476,3083700,0.0,0
2016-10-12,4.496,4.573,4.496,4.544,1543000,0.0,0
2016-10-13,4.583,4.776,4.515,4.66,2205000,0.0,0
2016-10-14,4.689,4.834,4.67,4.786,4079000,0.0,0
2016-10-17,4.824,4.834,4.67,4.766,1278000,0.0,0
2016-10-18,4.766,4.834,4.757,4.824,3426000,0.0,0
2016-10-19,4.824,4.824,4.679,4.689,12059100,0.0,0
2016-10-20,4.747,4.815,4.708,4.747,4604000,0.0,0
2016-10-21,4.747,4.747,4.747,4.747,0,0.0,0
2016-10-24,4.815,4.824,4.592,4.708,1522000,0.0,0
2016-10-25,4.699,4.737,4.66,4.689,2945000,0.0,0
2016-10-26,4.689,4.689,4.573,4.621,495000,0.0,0
2016-10-27,4.621,4.689,4.544,4.602,1546000,0.0,0
2016-10-28,4.689,4.689,4.573,4.621,1558000,0.0,0
2016-10-31,4.592,4.621,4.515,4.573,1054151,0.0,0
2016-11-01,4.641,4.66,4.389,4.418,1679000,0.0,0
2016-11-02,4.399,4.486,4.177,4.447,1743507,0.0,0
2016-11-03,4.409,4.505,4.37,4.418,647000,0.0,0
2016-11-04,4.37,4.428,4.351,4.389,232386,0.0,0
2016-11-07,4.409,4.447,4.36,4.447,312000,0.0,0
2016-11-08,4.496,4.496,4.428,4.447,954000,0.0,0
2016-11-09,4.457,4.457,4.293,4.322,295000,0.0,0
2016-11-10,4.341,4.341,4.148,4.196,3312000,0.0,0
2016-11-11,4.206,4.206,4.041,4.09,2278000,0.0,0
2016-11-14,4.061,4.061,3.993,4.051,775000,0.0,0
2016-11-15,4.031,4.177,4.012,4.128,2725000,0.0,0
2016-11-16,4.206,4.206,4.061,4.119,1006000,0.0,0
2016-11-17,4.119,4.138,4.099,4.119,205000,0.0,0
2016-11-18,4.099,4.177,4.07,4.119,992227,0.0,0
2016-11-21,4.09,4.09,3.954,3.973,909000,0.0,0
2016-11-22,4.022,4.09,3.973,4.08,1178000,0.0,0
2016-11-23,4.09,4.109,4.041,4.08,1745500,0.0,0
2016-11-24,4.051,4.09,3.993,4.08,1052000,0.0,0
2016-11-25,4.041,4.138,4.022,4.061,990000,0.0,0
2016-11-28,4.138,4.138,4.012,4.022,2293000,0.0,0
2016-11-29,4.012,4.051,3.867,3.925,1806000,0.0,0
2016-11-30,3.886,4.177,3.828,4.148,3024249,0.0,0
2016-12-01,4.109,4.109,3.983,4.041,1086000,0.0,0
2016-12-02,4.012,4.119,4.012,4.031,757000,0.0,0
2016-12-05,4.148,4.148,3.925,3.964,753000,0.0,0
2016-12-06,4.012,4.012,3.857,3.886,974000,0.0,0
2016-12-07,3.877,4.041,3.857,3.983,2408000,0.0,0
2016-12-08,4.022,4.022,3.857,3.877,769497,0.0,0
2016-12-09,3.964,4.012,3.877,3.935,1310000,0.0,0
2016-12-12,3.944,3.944,3.848,3.886,844000,0.0,0
2016-12-13,3.867,3.896,3.819,3.877,932000,0.0,0
2016-12-14,3.896,3.925,3.77,3.828,1457898,0.0,0
2016-12-15,3.828,3.848,3.674,3.703,1791009,0.0,0
2016-12-16,3.79,4.061,3.712,4.022,2799648,0.0,0
2016-12-19,3.983,4.012,3.828,3.828,739000,0.0,0
2016-12-20,3.828,3.867,3.722,3.741,420509,0.0,0
2016-12-21,3.703,3.77,3.703,3.722,1750000,0.0,0
2016-12-22,3.722,3.77,3.712,3.741,1747800,0.0,0
2016-12-23,3.693,3.712,3.654,3.693,145500,0.0,0
2016-12-28,3.761,3.761,3.645,3.654,232331,0.0,0
2016-12-29,3.674,3.674,3.529,3.538,941589,0.0,0
2016-12-30,3.529,3.635,3.529,3.567,1656950,0.0,0
2017-01-03,3.616,3.77,3.558,3.732,1867000,0.0,0
2017-01-04,3.77,3.838,3.741,3.819,2097000,0.0,0
2017-01-05,3.799,3.935,3.751,3.925,2288000,0.0,0
2017-01-06,3.954,4.07,3.896,4.031,1997745,0.0,0
2017-01-09,4.031,4.061,3.915,3.973,1166000,0.0,0
2017-01-10,4.002,4.051,3.954,4.022,599000,0.0,0
2017-01-11,3.993,4.061,3.877,3.915,724000,0.0,0
2017-01-12,3.954,3.954,3.828,3.867,1032000,0.0,0
2017-01-13,3.838,3.915,3.838,3.857,855000,0.0,0
2017-01-16,3.877,3.915,3.848,3.877,784500,0.0,0
2017-01-17,3.857,3.935,3.78,3.935,611034,0.0,0
2017-01-18,3.906,3.906,3.848,3.896,634000,0.0,0
2017-01-19,3.867,3.915,3.809,3.819,674000,0.0,0
2017-01-20,3.78,3.848,3.751,3.751,2554843,0.0,0
2017-01-23,4.012,4.341,3.944,4.109,5857409,0.0,0
2017-01-24,4.109,4.119,4.031,4.08,3013133,0.0,0
2017-01-25,4.119,4.235,4.07,4.148,2014000,0.0,0
2017-01-26,4.196,4.312,4.157,4.264,2001383,0.0,0
2017-01-27,4.225,4.322,4.206,4.283,664000,0.0,0
2017-02-01,4.293,4.351,4.167,4.322,867000,0.0,0
2017-02-02,4.283,4.563,4.283,4.486,1602000,0.0,0
2017-02-03,4.447,4.544,4.447,4.505,2001239,0.0,0
2017-02-06,4.476,4.563,4.418,4.515,1441564,0.0,0
2017-02-07,4.467,4.612,4.38,4.592,1463525,0.0,0
2017-02-08,4.592,4.592,4.544,4.573,1506930,0.0,0
2017-02-09,4.573,4.621,4.544,4.612,1248000,0.0,0
2017-02-10,4.641,4.795,4.641,4.65,1421730,0.0,0
2017-02-13,4.621,4.679,4.525,4.544,1297500,0.0,0
2017-02-14,4.525,4.699,4.525,4.641,870000,0.0,0
2017-02-15,4.612,4.67,4.544,4.66,1198000,0.0,0
2017-02-16,4.631,4.631,4.486,4.515,1216000,0.0,0
2017-02-17,4.505,4.544,4.418,4.447,742000,0.0,0
2017-02-20,4.399,4.534,4.389,4.399,436000,0.0,0
2017-02-21,4.399,4.534,4.389,4.505,554000,0.0,0
2017-02-22,4.505,4.65,4.476,4.592,1120000,0.0,0
2017-02-23,4.554,4.65,4.505,4.631,1198000,0.0,0
2017-02-24,4.544,4.612,4.515,4.592,593997,0.0,0
2017-02-27,4.525,4.602,4.515,4.554,324000,0.0,0
2017-02-28,4.534,4.641,4.534,4.612,1139000,0.0,0
2017-03-01,4.583,4.66,4.525,4.631,454000,0.0,0
2017-03-02,4.631,4.631,4.563,4.573,173000,0.0,0
2017-03-03,4.554,4.573,4.515,4.534,462000,0.0,0
2017-03-06,4.534,4.602,4.534,4.602,572000,0.0,0
2017-03-07,4.544,4.621,4.544,4.602,778000,0.0,0
2017-03-08,4.621,4.641,4.563,4.573,358750,0.0,0
2017-03-09,4.525,4.592,4.467,4.486,364200,0.0,0
2017-03-10,4.515,4.515,4.322,4.428,730200,0.0,0
2017-03-13,4.409,4.525,4.38,4.505,452000,0.0,0
2017-03-14,4.476,4.612,4.476,4.612,983133,0.0,0
2017-03-15,4.583,4.621,4.525,4.583,343483,0.0,0
2017-03-16,4.573,4.641,4.573,4.621,970000,0.0,0
2017-03-17,4.631,4.737,4.592,4.728,2688000,0.0,0
2017-03-20,4.708,4.708,4.525,4.525,757000,0.0,0
2017-03-21,4.554,4.612,4.476,4.515,622800,0.0,0
2017-03-22,4.467,4.486,4.273,4.389,1418000,0.0,0
2017-03-23,4.496,4.496,4.389,4.389,629900,0.0,0
2017-03-24,4.428,4.467,4.341,4.399,1243000,0.0,0
2017-03-27,4.389,4.418,4.302,4.351,395600,0.0,0
2017-03-28,4.409,4.409,4.302,4.341,553100,0.0,0
2017-03-29,4.351,4.37,4.283,4.341,660000,0.0,0
2017-03-30,4.341,4.38,4.254,4.283,546000,0.0,0
2017-03-31,4.283,4.283,4.177,4.196,450000,0.0,0
2017-04-03,4.196,4.264,4.196,4.254,896000,0.0,0
2017-04-05,4.264,4.467,4.264,4.447,1626000,0.0,0
2017-04-06,4.409,4.409,4.283,4.341,1835000,0.0,0
2017-04-07,4.293,4.331,4.264,4.283,176000,0.0,0
2017-04-10,4.331,4.341,4.235,4.264,1114000,0.0,0
2017-04-11,4.331,4.341,4.177,4.206,1371000,0.0,0
2017-04-12,4.244,4.273,4.177,4.244,883325,0.0,0
2017-04-13,4.254,4.254,4.148,4.177,842000,0.0,0
2017-04-18,4.196,4.206,4.119,4.157,660000,0.0,0
2017-04-19,4.138,4.148,4.051,4.061,644000,0.0,0
2017-04-20,4.08,4.157,4.061,4.099,582000,0.0,0
2017-04-21,4.128,4.128,3.993,4.012,482000,0.0,0
2017-04-24,4.012,4.012,3.935,3.973,367000,0.0,0
2017-04-25,3.973,4.07,3.973,4.031,644000,0.0,0
2017-04-26,4.07,4.08,3.983,4.022,358000,0.0,0
2017-04-27,3.993,4.022,3.935,3.954,2003000,0.0,0
2017-04-28,3.973,4.012,3.964,4.002,198000,0.0,0
2017-05-02,4.002,4.138,4.002,4.031,900000,0.0,0
2017-05-04,4.022,4.051,3.983,4.012,656004,0.0,0
2017-05-05,4.061,4.157,4.041,4.109,2471574,0.0,0
2017-05-08,4.128,4.331,4.119,4.283,1218500,0.0,0
2017-05-09,4.312,4.322,4.206,4.273,615000,0.0,0
2017-05-10,4.254,4.273,4.215,4.235,1348000,0.0,0
2017-05-11,4.215,4.215,4.177,4.177,668000,0.0,0
2017-05-12,4.206,4.254,4.177,4.206,1938000,0.0,0
2017-05-15,4.206,4.225,4.177,4.215,761000,0.0,0
2017-05-16,4.225,4.293,4.225,4.254,2632000,0.0,0
2017-05-17,4.273,4.302,4.254,4.254,601000,0.0,0
2017-05-18,4.283,4.293,4.235,4.254,1152574,0.0,0
2017-05-19,4.244,4.389,4.206,4.331,1032900,0.0,0
2017-05-22,4.331,4.418,4.331,4.38,1830000,0.0,0
2017-05-23,4.38,4.457,4.244,4.38,2368000,0.0,0
2017-05-24,4.351,4.351,4.254,4.293,788000,0.0,0
2017-05-25,4.322,4.341,4.254,4.264,377000,0.0,0
2017-05-26,4.264,4.302,4.225,4.254,1114000,0.0,0
2017-05-29,4.244,4.351,4.235,4.264,1695000,0.0,0
2017-05-31,4.264,4.283,4.235,4.244,1096000,0.0,0
2017-06-01,4.235,4.264,4.215,4.254,1534000,0.0,0
2017-06-02,4.254,4.341,4.244,4.341,2600000,0.0,0
2017-06-05,4.341,4.351,4.254,4.312,866000,0.0,0
2017-06-06,4.341,4.351,4.312,4.322,1473000,0.0,0
2017-06-07,4.331,4.351,4.322,4.351,2071000,0.0,0
2017-06-08,4.351,4.36,4.293,4.341,2419000,0.0,0
2017-06-09,4.331,4.36,4.302,4.351,3961000,0.0,0
2017-06-12,4.37,4.37,4.283,4.322,1233000,0.0,0
2017-06-13,4.341,4.341,4.264,4.312,1877100,0.0,0
2017-06-14,4.331,4.36,4.312,4.351,3074900,0.0,0
2017-06-15,4.331,4.447,4.322,4.341,3592000,0.0,0
2017-06-16,4.331,4.341,4.012,4.138,6282000,0.0,0
2017-06-19,4.157,4.293,4.157,4.273,2309000,0.0,0
2017-06-20,4.273,4.331,4.244,4.264,1666000,0.0,0
2017-06-21,4.273,4.283,4.206,4.254,1066000,0.0,0
2017-06-22,4.273,4.302,4.206,4.254,1403000,0.0,0
2017-06-23,4.215,4.273,4.215,4.264,1589278,0.0,0
2017-06-26,4.264,4.312,4.128,4.225,2574000,0.0,0
2017-06-27,4.225,4.225,4.07,4.148,3125822,0.0,0
2017-06-28,4.157,4.264,4.099,4.254,1130000,0.0,0
2017-06-29,4.254,4.341,4.254,4.341,1379000,0.0,0
2017-06-30,4.322,4.351,4.302,4.341,1461000,0.0,0
2017-07-03,4.37,4.39,4.31,4.37,2336000,0.14913,0
2017-07-04,4.42,4.42,4.33,4.38,1330583,0.0,0
2017-07-05,4.35,4.46,4.3,4.33,2324419,0.0,0
2017-07-06,4.3,4.33,4.26,4.27,797140,0.0,0
2017-07-07,4.25,4.26,4.23,4.23,565000,0.0,0
2017-07-10,4.2,4.24,4.19,4.2,722000,0.0,0
2017-07-11,4.2,4.27,4.18,4.23,1644000,0.0,0
2017-07-12,4.24,4.26,4.19,4.23,1507532,0.0,0
2017-07-13,4.2,4.27,4.19,4.2,1829000,0.0,0
2017-07-14,4.2,4.26,4.02,4.07,4678000,0.0,0
2017-07-17,4.06,4.19,4.06,4.12,3877000,0.0,0
2017-07-18,4.1,4.17,4.1,4.15,3467535,0.0,0
2017-07-19,4.16,4.27,4.13,4.24,3922000,0.0,0
2017-07-20,4.26,4.32,4.23,4.26,2026000,0.0,0
2017-07-21,4.31,4.31,4.18,4.22,1897000,0.0,0
2017-07-24,4.26,4.31,4.16,4.27,1458000,0.0,0
2017-07-25,4.29,4.32,4.23,4.31,1369000,0.0,0
2017-07-26,4.28,4.31,4.25,4.3,1487000,0.0,0
2017-07-27,4.27,4.34,4.26,4.3,1242000,0.0,0
2017-07-28,4.34,4.34,4.27,4.27,2238000,0.0,0
2017-07-31,4.27,4.47,4.24,4.42,1938000,0.0,0
2017-08-01,4.4,4.48,4.39,4.42,2041000,0.0,0
2017-08-02,4.44,4.44,4.26,4.38,3215000,0.0,0
2017-08-03,4.36,4.36,4.31,4.33,81255,0.0,0
2017-08-04,4.35,4.42,4.31,4.41,508000,0.0,0
2017-08-07,4.33,4.47,4.3,4.32,7509000,0.0,0
2017-08-08,4.35,4.4,4.29,4.37,517000,0.0,0
2017-08-09,4.33,4.4,4.31,4.37,1402000,0.0,0
2017-08-10,4.32,4.33,4.27,4.32,1051800,0.0,0
2017-08-11,4.24,4.27,4.22,4.25,759000,0.0,0
2017-08-14,4.3,4.35,4.22,4.35,525000,0.0,0
2017-08-15,4.35,4.58,4.35,4.5,1380000,0.0,0
2017-08-16,4.47,4.69,4.42,4.66,3113000,0.0,0
2017-08-17,4.67,4.78,4.59,4.65,1786000,0.0,0
2017-08-18,4.58,4.61,4.46,4.48,563817,0.0,0
2017-08-21,4.53,4.59,4.42,4.5,1155562,0.0,0
2017-08-22,4.53,4.55,4.47,4.53,146000,0.0,0
2017-08-23,4.53,4.53,4.53,4.53,0,0.0,0
2017-08-24,4.5,4.63,4.44,4.52,2641000,0.0,0
2017-08-25,4.52,4.8,4.52,4.79,2284172,0.0,0
2017-08-28,4.89,4.98,4.48,4.5,14296536,0.0,0
2017-08-29,4.55,4.73,4.49,4.5,12795403,0.0,0
2017-08-30,4.52,4.65,4.51,4.53,16391600,0.0,0
2017-08-31,4.56,4.67,4.53,4.56,11245700,0.0,0
2017-09-01,4.6,4.69,4.58,4.69,1992000,0.0,0
2017-09-04,4.69,4.78,4.65,4.72,3923000,0.0,0
2017-09-05,4.76,4.79,4.73,4.79,1047000,0.0,0
2017-09-06,4.79,4.83,4.72,4.81,2291391,0.0,0
2017-09-07,4.81,5.0,4.8,4.95,1298347,0.0,0
2017-09-08,4.95,5.05,4.9,5.0,2199000,0.0,0
2017-09-11,5.03,5.11,4.87,4.92,2070000,0.0,0
2017-09-12,4.9,4.92,4.87,4.88,852000,0.0,0
2017-09-13,4.9,4.93,4.81,4.82,2661000,0.0,0
2017-09-14,4.85,4.9,4.81,4.84,699000,0.0,0
2017-09-15,4.81,4.85,4.75,4.84,1801000,0.0,0
2017-09-18,4.81,4.92,4.81,4.86,1919000,0.0,0
2017-09-19,4.86,4.95,4.86,4.93,6050000,0.0,0
2017-09-20,4.9,4.96,4.87,4.93,15926000,0.0,0
2017-09-21,4.96,4.98,4.88,4.98,726000,0.0,0
2017-09-22,4.96,4.96,4.87,4.89,1944000,0.0,0
2017-09-25,4.93,4.93,4.75,4.79,935000,0.0,0
2017-09-26,4.7,4.85,4.67,4.79,347000,0.0,0
2017-09-27,4.79,4.99,4.79,4.96,517000,0.0,0
2017-09-28,5.02,5.05,4.87,4.96,604000,0.0,0
2017-09-29,4.98,5.0,4.9,4.98,864000,0.0,0
2017-10-03,5.0,5.05,4.95,5.03,1539000,0.0,0
2017-10-04,4.95,5.03,4.95,5.01,353000,0.0,0
2017-10-06,5.0,5.29,4.98,5.29,3661000,0.0,0
2017-10-09,5.26,5.4,5.21,5.38,1289000,0.0,0
2017-10-10,5.38,5.38,5.28,5.3,810000,0.0,0
2017-10-11,5.29,5.36,5.2,5.33,2844283,0.0,0
2017-10-12,5.36,5.46,5.26,5.34,2448000,0.0,0
2017-10-13,5.34,5.45,5.29,5.34,1168000,0.0,0
2017-10-16,5.46,5.46,5.35,5.4,592000,0.0,0
2017-10-17,5.43,5.56,5.4,5.52,1575000,0.0,0
2017-10-18,5.49,5.7,5.49,5.68,1971000,0.0,0
2017-10-19,5.68,5.71,5.58,5.69,4199000,0.0,0
2017-10-20,5.75,5.75,5.49,5.58,3814000,0.0,0
2017-10-23,5.58,5.66,5.55,5.63,2789000,0.0,0
2017-10-24,5.59,5.6,5.55,5.58,725940,0.0,0
2017-10-25,5.55,5.59,5.52,5.55,1183000,0.0,0
2017-10-26,5.54,5.55,5.49,5.49,2186000,0.0,0
2017-10-27,5.52,5.53,5.48,5.5,355000,0.0,0
2017-10-30,5.5,5.53,5.47,5.52,845000,0.0,0
2017-10-31,5.51,5.54,5.49,5.51,161000,0.0,0
2017-11-01,5.51,5.51,5.43,5.48,1690000,0.0,0
2017-11-02,5.5,5.56,5.48,5.54,962000,0.0,0
2017-11-03,5.53,5.54,5.33,5.37,1783000,0.0,0
2017-11-06,5.5,5.5,5.19,5.23,2196000,0.0,0
2017-11-07,5.22,5.44,5.15,5.21,3619000,0.0,0
2017-11-08,5.29,5.29,5.08,5.22,1512000,0.0,0
2017-11-09,5.19,5.29,5.16,5.29,1622000,0.0,0
2017-11-10,5.26,5.35,5.2,5.3,2002000,0.0,0
2017-11-13,5.28,5.31,5.24,5.26,1997000,0.0,0
2017-11-14,5.29,5.41,5.22,5.38,2338000,0.0,0
2017-11-15,5.33,5.33,5.13,5.15,2554000,0.0,0
2017-11-16,5.15,5.27,4.77,4.97,6874000,0.0,0
2017-11-17,4.95,4.95,4.75,4.76,3189000,0.0,0
2017-11-20,4.76,4.95,4.7,4.88,2086000,0.0,0
2017-11-21,4.9,4.95,4.8,4.95,7871000,0.0,0
2017-11-22,4.95,4.99,4.91,4.98,4944000,0.0,0
