Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-11,2.753,2.81,2.72,2.81,1857000,0.0,0
2016-03-14,2.842,2.964,2.801,2.924,3831000,0.0,0
2016-03-15,2.932,2.948,2.826,2.867,2172174,0.0,0
2016-03-16,2.899,2.932,2.826,2.834,2995382,0.0,0
2016-03-17,2.883,2.907,2.834,2.899,2393000,0.0,0
2016-03-18,2.932,3.176,2.834,3.143,11564570,0.0,0
2016-03-21,3.209,3.412,3.209,3.347,13807000,0.0,0
2016-03-22,3.371,3.38,3.257,3.257,7373000,0.0,0
2016-03-23,3.257,3.331,3.192,3.249,6188000,0.0,0
2016-03-24,3.217,3.282,3.16,3.192,6235000,0.0,0
2016-03-29,3.176,3.257,3.135,3.192,3577730,0.0,0
2016-03-30,3.192,3.347,3.192,3.323,7506000,0.0,0
2016-03-31,3.347,3.363,3.274,3.298,4239000,0.0,0
2016-04-01,3.339,3.339,3.249,3.274,2996000,0.0,0
2016-04-05,3.282,3.29,3.168,3.192,4416000,0.0,0
2016-04-06,3.217,3.241,3.192,3.225,2833000,0.0,0
2016-04-07,3.241,3.274,3.192,3.209,3584000,0.0,0
2016-04-08,3.176,3.249,3.168,3.225,2693000,0.0,0
2016-04-11,3.233,3.404,3.225,3.347,7243000,0.0,0
2016-04-12,3.404,3.404,3.306,3.347,2053000,0.0,0
2016-04-13,3.388,3.437,3.347,3.404,8682000,0.0,0
2016-04-14,3.437,3.461,3.38,3.412,5223000,0.0,0
2016-04-15,3.42,3.42,3.355,3.371,1364000,0.0,0
2016-04-18,3.331,3.339,3.249,3.29,2007000,0.0,0
2016-04-19,3.355,3.355,3.274,3.306,5846142,0.0,0
2016-04-20,3.323,3.323,3.209,3.241,5078000,0.0,0
2016-04-21,3.249,3.282,3.241,3.249,3840000,0.0,0
2016-04-22,3.233,3.249,3.2,3.233,1447000,0.0,0
2016-04-25,3.282,3.282,3.209,3.233,1283856,0.0,0
2016-04-26,3.209,3.249,3.168,3.209,1575328,0.0,0
2016-04-27,3.192,3.225,3.176,3.192,808000,0.0,0
2016-04-28,3.176,3.225,3.16,3.176,1550000,0.0,0
2016-04-29,3.16,3.168,3.135,3.135,1395812,0.0,0
2016-05-03,3.135,3.2,3.103,3.135,1492000,0.0,0
2016-05-04,3.103,3.184,3.103,3.184,1690000,0.0,0
2016-05-05,3.119,3.184,3.119,3.152,1212000,0.0,0
2016-05-06,3.135,3.168,3.038,3.062,3218000,0.0,0
2016-05-09,3.103,3.119,3.038,3.078,2877200,0.0,0
2016-05-10,3.078,3.127,3.07,3.095,5427200,0.0,0
2016-05-11,3.131,3.131,3.052,3.069,2700000,0.251163,0
2016-05-12,3.061,3.061,2.974,3.035,1567000,0.0,0
2016-05-13,3.026,3.026,2.93,2.956,2553714,0.0,0
2016-05-16,2.904,3.0,2.878,2.965,1916000,0.0,0
2016-05-17,2.956,2.982,2.756,2.825,6619428,0.0,0
2016-05-18,2.825,2.825,2.59,2.633,10744000,0.0,0
2016-05-19,2.668,2.729,2.625,2.712,3813630,0.0,0
2016-05-20,2.651,2.721,2.651,2.651,2428000,0.0,0
2016-05-23,2.703,2.703,2.651,2.66,1173714,0.0,0
2016-05-24,2.677,2.686,2.616,2.633,1117000,0.0,0
2016-05-25,2.694,2.694,2.66,2.694,1141314,0.0,0
2016-05-26,2.703,2.703,2.625,2.694,1080000,0.0,0
2016-05-27,2.703,2.79,2.668,2.773,3363000,0.0,0
2016-05-30,2.825,2.86,2.747,2.808,2629000,0.0,0
2016-05-31,2.79,2.947,2.782,2.93,4884000,0.0,0
2016-06-01,2.93,2.974,2.86,2.904,3802000,0.0,0
2016-06-02,2.921,2.93,2.851,2.895,1583000,0.0,0
2016-06-03,2.912,3.052,2.886,3.026,6864000,0.0,0
2016-06-06,3.0,3.026,2.939,3.0,1422000,0.0,0
2016-06-07,3.026,3.069,2.974,3.017,2356000,0.0,0
2016-06-08,3.043,3.043,2.913,2.921,2600500,0.0,0
2016-06-10,2.878,2.947,2.79,2.799,1313000,0.0,0
2016-06-13,2.764,2.851,2.703,2.721,3883380,0.0,0
2016-06-14,2.694,2.834,2.66,2.79,4068524,0.0,0
2016-06-15,2.747,2.834,2.677,2.808,1252000,0.0,0
2016-06-16,2.79,2.817,2.764,2.817,2028048,0.0,0
2016-06-17,2.747,2.878,2.747,2.834,965000,0.0,0
2016-06-20,2.878,3.008,2.808,2.904,1377000,0.0,0
2016-06-21,2.939,3.008,2.921,2.93,1017000,0.0,0
2016-06-22,2.939,3.0,2.878,2.974,1807000,0.0,0
2016-06-23,2.991,3.008,2.956,2.965,943000,0.0,0
2016-06-24,2.939,2.982,2.808,2.86,3571000,0.0,0
2016-06-27,2.895,2.93,2.834,2.921,1118000,0.0,0
2016-06-28,2.912,2.93,2.782,2.912,1488000,0.0,0
2016-06-29,2.921,2.991,2.834,2.878,2883000,0.0,0
2016-06-30,2.947,2.947,2.886,2.904,1424000,0.0,0
2016-07-04,2.878,2.991,2.851,2.965,3007000,0.0,0
2016-07-05,2.912,2.974,2.912,2.956,1422000,0.0,0
2016-07-06,2.965,2.965,2.843,2.878,2526000,0.0,0
2016-07-07,2.878,2.886,2.843,2.869,2069000,0.0,0
2016-07-08,2.886,2.912,2.86,2.886,832000,0.0,0
2016-07-11,2.947,2.947,2.913,2.921,1010000,0.0,0
2016-07-12,2.921,2.965,2.878,2.956,1584000,0.0,0
2016-07-13,2.982,2.982,2.921,2.939,1605000,0.0,0
2016-07-14,2.956,2.982,2.93,2.982,1778000,0.0,0
2016-07-15,3.008,3.008,2.939,2.947,1340000,0.0,0
2016-07-18,2.956,2.947,2.939,2.947,503000,0.0,0
2016-07-19,2.991,2.991,2.904,2.912,2327000,0.0,0
2016-07-20,2.93,2.93,2.886,2.895,1547831,0.0,0
2016-07-21,2.904,2.921,2.878,2.886,1628605,0.0,0
2016-07-22,2.886,2.912,2.869,2.878,1667000,0.0,0
2016-07-25,2.878,2.921,2.869,2.904,716000,0.0,0
2016-07-26,2.895,2.982,2.895,2.939,2005000,0.0,0
2016-07-27,2.982,3.026,2.869,2.886,3297112,0.0,0
2016-07-28,2.878,2.912,2.86,2.878,1078056,0.0,0
2016-07-29,2.869,2.895,2.843,2.843,1570800,0.0,0
2016-08-01,2.904,2.904,2.86,2.869,1786168,0.0,0
2016-08-02,2.869,2.869,2.869,2.869,0,0.0,0
2016-08-03,2.86,2.878,2.851,2.86,538000,0.0,0
2016-08-04,2.869,2.886,2.851,2.878,419000,0.0,0
2016-08-05,2.878,2.947,2.843,2.904,1945000,0.0,0
2016-08-08,2.913,2.947,2.904,2.921,2963000,0.0,0
2016-08-09,2.939,2.956,2.912,2.939,2639000,0.0,0
2016-08-10,2.939,2.991,2.921,2.93,2357647,0.0,0
2016-08-11,2.912,3.113,2.904,3.052,9930000,0.0,0
2016-08-12,3.078,3.096,3.008,3.061,3126000,0.0,0
2016-08-15,3.078,3.279,3.052,3.218,8851000,0.0,0
2016-08-16,3.261,3.27,3.148,3.174,2646224,0.0,0
2016-08-17,3.192,3.244,3.052,3.131,7541110,0.0,0
2016-08-18,3.122,3.192,3.122,3.131,3374000,0.0,0
2016-08-19,3.131,3.131,3.061,3.061,1851000,0.0,0
2016-08-22,3.061,3.087,3.017,3.052,1286000,0.0,0
2016-08-23,3.061,3.069,3.017,3.026,1356112,0.0,0
2016-08-24,3.052,3.052,3.0,3.026,1735095,0.0,0
2016-08-25,3.026,3.078,3.026,3.052,1438000,0.0,0
2016-08-26,3.052,3.069,3.026,3.043,1213545,0.0,0
2016-08-29,3.061,3.069,3.017,3.052,1433000,0.0,0
2016-08-30,3.061,3.157,3.035,3.157,3404000,0.0,0
2016-08-31,3.165,3.165,3.078,3.096,1140000,0.0,0
2016-09-01,3.096,3.139,3.069,3.096,1535000,0.0,0
2016-09-02,3.078,3.131,3.069,3.113,2069000,0.0,0
2016-09-05,3.122,3.183,3.122,3.157,4928296,0.0,0
2016-09-06,3.183,3.192,3.122,3.183,3117000,0.0,0
2016-09-07,3.218,3.244,3.174,3.235,3780742,0.0,0
2016-09-08,3.244,3.244,3.192,3.244,1662113,0.0,0
2016-09-09,3.244,3.418,3.244,3.366,9905000,0.0,0
2016-09-12,3.226,3.314,3.165,3.183,4394000,0.0,0
2016-09-13,3.244,3.244,3.139,3.148,2594000,0.0,0
2016-09-14,3.148,3.2,3.139,3.157,1316000,0.0,0
2016-09-15,3.226,3.244,3.157,3.226,1144000,0.0,0
2016-09-19,3.218,3.27,3.2,3.226,1359000,0.0,0
2016-09-20,3.226,3.226,3.174,3.2,885000,0.0,0
2016-09-21,3.226,3.27,3.174,3.253,1631000,0.0,0
2016-09-22,3.357,3.357,3.226,3.287,2961000,0.0,0
2016-09-23,3.296,3.296,3.253,3.27,1159314,0.0,0
2016-09-26,3.322,3.322,3.165,3.165,1742000,0.0,0
2016-09-27,3.157,3.2,3.157,3.2,1395000,0.0,0
2016-09-28,3.2,3.209,3.174,3.2,1041000,0.0,0
2016-09-29,3.253,3.253,3.192,3.226,1020000,0.0,0
2016-09-30,3.192,3.218,3.148,3.157,2426000,0.0,0
2016-10-03,3.226,3.244,3.192,3.209,207000,0.0,0
2016-10-04,3.235,3.27,3.2,3.261,1343000,0.0,0
2016-10-05,3.261,3.314,3.218,3.279,1596000,0.0,0
2016-10-06,3.279,3.34,3.279,3.331,2455000,0.0,0
2016-10-07,3.383,3.383,3.287,3.314,1299000,0.0,0
2016-10-11,3.349,3.383,3.322,3.357,3260000,0.0,0
2016-10-12,3.357,3.366,3.322,3.34,2528000,0.0,0
2016-10-13,3.392,3.401,3.27,3.305,4232000,0.0,0
2016-10-14,3.383,3.383,3.27,3.322,5984000,0.0,0
2016-10-17,3.319,3.418,3.301,3.391,5673000,0.115831,0
2016-10-18,3.382,3.507,3.382,3.489,4497000,0.0,0
2016-10-19,3.507,3.579,3.498,3.507,3488000,0.0,0
2016-10-20,3.534,3.552,3.471,3.534,3215000,0.0,0
2016-10-21,3.534,3.534,3.534,3.534,0,0.0,0
2016-10-24,3.552,3.597,3.534,3.588,6078000,0.0,0
2016-10-25,3.615,3.75,3.606,3.705,5756000,0.0,0
2016-10-26,3.696,3.75,3.669,3.696,7151000,0.0,0
2016-10-27,3.696,3.795,3.624,3.696,5496000,0.0,0
2016-10-28,3.714,3.777,3.669,3.687,6270000,0.0,0
2016-10-31,3.687,3.741,3.579,3.606,6057000,0.0,0
2016-11-01,3.624,3.687,3.588,3.615,5480000,0.0,0
2016-11-02,3.579,3.597,3.507,3.534,5133000,0.0,0
2016-11-03,3.525,3.624,3.525,3.597,3468000,0.0,0
2016-11-04,3.588,3.669,3.588,3.66,3373000,0.0,0
2016-11-07,3.75,3.822,3.732,3.75,7149000,0.0,0
2016-11-08,3.795,3.813,3.678,3.687,5167000,0.0,0
2016-11-09,3.759,3.759,3.543,3.687,8668000,0.0,0
2016-11-10,3.777,3.795,3.705,3.732,4611000,0.0,0
2016-11-11,3.732,3.786,3.723,3.777,6537000,0.0,0
2016-11-14,3.75,3.786,3.669,3.741,3988000,0.0,0
2016-11-15,3.768,3.813,3.678,3.687,2959000,0.0,0
2016-11-16,3.732,3.75,3.687,3.705,5681000,0.0,0
2016-11-17,3.714,3.822,3.705,3.768,5177000,0.0,0
2016-11-18,3.795,3.795,3.732,3.759,3067000,0.0,0
2016-11-21,3.768,3.912,3.75,3.876,7196000,0.0,0
2016-11-22,3.876,4.479,3.876,4.209,15309000,0.0,0
2016-11-23,4.173,4.308,4.119,4.227,9947300,0.0,0
2016-11-24,4.227,4.254,4.074,4.128,7209000,0.0,0
2016-11-25,4.137,4.209,4.074,4.209,6968000,0.0,0
2016-11-28,4.227,4.281,4.137,4.146,9929947,0.0,0
2016-11-29,4.182,4.182,4.065,4.137,2875000,0.0,0
2016-11-30,4.182,4.182,4.092,4.119,3250000,0.0,0
2016-12-01,4.164,4.182,4.065,4.101,2628000,0.0,0
2016-12-02,4.101,4.101,3.984,4.002,4918400,0.0,0
2016-12-05,3.975,4.056,3.822,3.939,4557000,0.0,0
2016-12-06,3.93,3.993,3.93,3.993,1671000,0.0,0
2016-12-07,4.002,4.038,3.957,4.029,1498000,0.0,0
2016-12-08,4.047,4.191,4.011,4.128,6370000,0.0,0
2016-12-09,4.101,4.101,4.011,4.074,2171000,0.0,0
2016-12-12,4.083,4.083,3.912,3.939,5068000,0.0,0
2016-12-13,3.984,4.011,3.858,3.957,2534958,0.0,0
2016-12-14,3.957,4.029,3.93,3.939,2516308,0.0,0
2016-12-15,3.93,4.002,3.786,3.84,5962744,0.0,0
2016-12-16,3.804,3.993,3.786,3.957,3970012,0.0,0
2016-12-19,3.93,3.939,3.777,3.822,4080000,0.0,0
2016-12-20,3.804,3.858,3.768,3.831,1941000,0.0,0
2016-12-21,3.804,3.885,3.795,3.867,1964000,0.0,0
2016-12-22,3.867,3.867,3.759,3.822,2499000,0.0,0
2016-12-23,3.777,3.858,3.723,3.831,4327000,0.0,0
2016-12-28,3.831,3.831,3.768,3.768,4687000,0.0,0
2016-12-29,3.723,3.768,3.687,3.741,3945025,0.0,0
2016-12-30,3.741,3.84,3.741,3.813,4398000,0.0,0
2017-01-03,3.867,3.939,3.777,3.822,2054200,0.0,0
2017-01-04,3.885,3.912,3.777,3.813,3338000,0.0,0
2017-01-05,3.849,3.876,3.705,3.714,3141600,0.0,0
2017-01-06,3.705,3.768,3.624,3.633,4596184,0.0,0
2017-01-09,3.669,3.669,3.498,3.669,10739840,0.0,0
2017-01-10,3.669,3.759,3.588,3.75,5491000,0.0,0
2017-01-11,3.732,3.795,3.678,3.777,3473000,0.0,0
2017-01-12,3.759,3.84,3.75,3.822,2892000,0.0,0
2017-01-13,3.795,3.858,3.732,3.849,2107000,0.0,0
2017-01-16,3.849,3.849,3.759,3.786,2243000,0.0,0
2017-01-17,3.804,3.84,3.75,3.786,3213000,0.0,0
2017-01-18,3.822,3.84,3.768,3.795,6090042,0.0,0
2017-01-19,3.795,3.795,3.759,3.777,2062000,0.0,0
2017-01-20,3.741,3.831,3.696,3.813,4550750,0.0,0
2017-01-23,3.822,3.849,3.669,3.705,3921000,0.0,0
2017-01-24,3.759,3.759,3.606,3.642,2409000,0.0,0
2017-01-25,3.732,3.732,3.579,3.597,2795000,0.0,0
2017-01-26,3.615,3.624,3.534,3.597,2169000,0.0,0
2017-01-27,3.633,3.633,3.552,3.57,747000,0.0,0
2017-02-01,3.561,3.597,3.489,3.597,1948000,0.0,0
2017-02-02,3.579,3.588,3.498,3.525,2090000,0.0,0
2017-02-03,3.516,3.552,3.462,3.507,2009126,0.0,0
2017-02-06,3.552,3.606,3.48,3.597,3058860,0.0,0
2017-02-07,3.615,3.633,3.534,3.543,1618000,0.0,0
2017-02-08,3.534,3.705,3.498,3.705,5883000,0.0,0
2017-02-09,3.696,3.777,3.651,3.705,6641000,0.0,0
2017-02-10,3.75,3.75,3.66,3.66,3219000,0.0,0
2017-02-13,3.705,3.741,3.66,3.732,5495000,0.0,0
2017-02-14,3.75,3.759,3.651,3.723,2800000,0.0,0
2017-02-15,3.741,3.813,3.615,3.741,7238000,0.0,0
2017-02-16,3.759,3.894,3.687,3.858,9063000,0.0,0
2017-02-17,3.948,4.101,3.858,3.912,22732274,0.0,0
2017-02-20,3.894,3.939,3.84,3.876,6051000,0.0,0
2017-02-21,4.029,4.182,3.975,3.984,32056786,0.0,0
2017-02-22,4.02,4.092,3.984,4.002,12974000,0.0,0
2017-02-23,4.038,4.047,3.975,4.047,6292000,0.0,0
2017-02-24,4.038,4.038,3.894,3.921,10299900,0.0,0
2017-02-27,3.912,3.948,3.903,3.921,2515000,0.0,0
2017-02-28,3.957,4.011,3.885,3.948,10628000,0.0,0
2017-03-01,3.948,3.966,3.84,3.876,5243000,0.0,0
2017-03-02,3.93,3.993,3.822,3.831,8659000,0.0,0
2017-03-03,3.858,3.858,3.759,3.777,5334400,0.0,0
2017-03-06,3.813,3.84,3.696,3.786,5456000,0.0,0
2017-03-07,3.786,3.849,3.759,3.849,2749000,0.0,0
2017-03-08,3.849,3.867,3.777,3.804,3277000,0.0,0
2017-03-09,3.831,3.831,3.714,3.75,3595000,0.0,0
2017-03-10,3.768,3.786,3.696,3.732,3012000,0.0,0
2017-03-13,3.732,3.813,3.714,3.813,3308000,0.0,0
2017-03-14,3.831,3.831,3.75,3.759,1166000,0.0,0
2017-03-15,3.768,3.822,3.741,3.795,2453000,0.0,0
2017-03-16,3.84,3.993,3.777,3.993,14207174,0.0,0
2017-03-17,4.047,4.155,3.921,4.002,20688000,0.0,0
2017-03-20,4.029,4.029,3.903,3.921,8122000,0.0,0
2017-03-21,3.957,3.957,3.867,3.903,4289000,0.0,0
2017-03-22,3.849,3.849,3.777,3.822,7278000,0.0,0
2017-03-23,3.858,3.867,3.795,3.804,3543000,0.0,0
2017-03-24,3.822,3.867,3.714,3.822,6832000,0.0,0
2017-03-27,3.822,3.912,3.714,3.732,10737000,0.0,0
2017-03-28,3.777,3.777,3.732,3.768,6484000,0.0,0
2017-03-29,3.786,3.822,3.723,3.741,4422000,0.0,0
2017-03-30,3.777,3.777,3.642,3.669,6195000,0.0,0
2017-03-31,3.714,3.768,3.651,3.768,3324900,0.0,0
2017-04-03,3.813,3.813,3.705,3.732,1152300,0.0,0
2017-04-05,3.804,3.804,3.714,3.786,2167000,0.0,0
2017-04-06,3.795,3.795,3.714,3.732,2674000,0.0,0
2017-04-07,3.75,3.786,3.687,3.732,2493000,0.0,0
2017-04-10,3.75,3.75,3.624,3.651,3418000,0.0,0
2017-04-11,3.66,3.705,3.588,3.633,5132000,0.0,0
2017-04-12,3.615,3.669,3.606,3.669,2206000,0.0,0
2017-04-13,3.66,3.669,3.624,3.642,1051000,0.0,0
2017-04-18,3.633,3.687,3.597,3.633,2429000,0.0,0
2017-04-19,3.597,3.633,3.525,3.579,3040000,0.0,0
2017-04-20,3.579,3.615,3.552,3.588,1720000,0.0,0
2017-04-21,3.633,3.66,3.588,3.597,1696000,0.0,0
2017-04-24,3.642,3.642,3.561,3.597,1550000,0.0,0
2017-04-25,3.633,3.687,3.633,3.678,2583000,0.0,0
2017-04-26,3.705,3.768,3.669,3.741,3961000,0.0,0
2017-04-27,3.759,3.768,3.669,3.75,1902000,0.0,0
2017-04-28,3.732,3.75,3.687,3.714,1262000,0.0,0
2017-05-02,3.705,3.732,3.669,3.732,1596000,0.0,0
2017-05-04,3.705,3.732,3.633,3.669,1517000,0.0,0
2017-05-05,3.651,3.66,3.543,3.552,2490000,0.0,0
2017-05-08,3.606,3.615,3.489,3.507,3731000,0.0,0
2017-05-09,3.498,3.543,3.462,3.543,5099000,0.0,0
2017-05-10,3.543,3.615,3.471,3.507,7845000,0.0,0
2017-05-11,3.507,3.561,3.48,3.507,4216000,0.0,0
2017-05-12,3.507,3.525,3.462,3.507,3037000,0.0,0
2017-05-15,3.489,3.597,3.489,3.597,2855000,0.0,0
2017-05-16,3.615,3.615,3.543,3.615,3227000,0.0,0
2017-05-17,3.579,3.624,3.57,3.615,3173000,0.0,0
2017-05-18,3.552,3.606,3.552,3.561,3225100,0.0,0
2017-05-19,3.606,3.606,3.534,3.561,1964000,0.0,0
2017-05-22,3.579,3.588,3.507,3.507,3226000,0.0,0
2017-05-23,3.57,3.57,3.498,3.525,3226000,0.0,0
2017-05-24,3.517,3.591,3.443,3.563,2531158,0.121,0
2017-05-25,3.705,3.898,3.695,3.878,4650008,0.13709,0
2017-05-26,3.878,3.984,3.83,3.859,2752871,0.0,0
2017-05-29,3.878,3.898,3.821,3.878,1556871,0.0,0
2017-05-31,3.859,3.917,3.628,3.638,24178140,0.0,0
2017-06-01,3.676,3.734,3.657,3.695,6592000,0.0,0
2017-06-02,3.744,3.782,3.695,3.715,2345000,0.0,0
2017-06-05,3.744,3.753,3.676,3.734,1783000,0.0,0
2017-06-06,3.744,3.744,3.686,3.695,2824000,0.0,0
2017-06-07,3.686,3.734,3.667,3.724,2546000,0.0,0
2017-06-08,3.657,3.724,3.657,3.676,1727000,0.0,0
2017-06-09,3.686,3.715,3.647,3.657,2097000,0.0,0
2017-06-12,3.647,3.647,3.551,3.59,2752000,0.0,0
2017-06-13,3.58,3.628,3.58,3.609,1261750,0.0,0
2017-06-14,3.59,3.705,3.59,3.705,2538000,0.0,0
2017-06-15,3.686,3.724,3.647,3.715,1772000,0.0,0
2017-06-16,3.705,3.724,3.599,3.599,2495000,0.0,0
2017-06-19,3.618,3.705,3.618,3.638,3119000,0.0,0
2017-06-20,3.638,3.686,3.638,3.676,1493000,0.0,0
2017-06-21,3.657,3.792,3.657,3.724,3790510,0.0,0
2017-06-22,3.695,3.782,3.695,3.753,3321000,0.0,0
2017-06-23,3.715,3.744,3.638,3.744,2135000,0.0,0
2017-06-26,3.734,3.753,3.695,3.724,2972000,0.0,0
2017-06-27,3.734,3.744,3.638,3.657,2997000,0.0,0
2017-06-28,3.657,3.657,3.59,3.628,1803000,0.0,0
2017-06-29,3.638,3.667,3.599,3.657,1372000,0.0,0
2017-06-30,3.657,3.657,3.493,3.561,5173000,0.0,0
2017-07-03,3.541,3.58,3.541,3.58,1745000,0.0,0
2017-07-04,3.59,3.599,3.513,3.541,3838000,0.0,0
2017-07-05,3.522,3.561,3.522,3.561,2182000,0.0,0
2017-07-06,3.551,3.57,3.522,3.561,1195000,0.0,0
2017-07-07,3.561,3.561,3.503,3.532,1792000,0.0,0
2017-07-10,3.532,3.57,3.513,3.541,1595000,0.0,0
2017-07-11,3.532,3.57,3.522,3.532,3407000,0.0,0
2017-07-12,3.551,3.561,3.513,3.532,3506000,0.0,0
2017-07-13,3.532,3.647,3.532,3.58,8225000,0.0,0
2017-07-14,3.618,3.628,3.57,3.609,2944000,0.0,0
2017-07-17,3.647,3.667,3.541,3.57,2378000,0.0,0
2017-07-18,3.58,3.58,3.522,3.532,1845000,0.0,0
2017-07-19,3.532,3.618,3.522,3.59,4238000,0.0,0
2017-07-20,3.58,3.628,3.58,3.599,3197000,0.0,0
2017-07-21,3.599,3.609,3.541,3.57,1747000,0.0,0
2017-07-24,3.609,3.609,3.541,3.58,1524000,0.0,0
2017-07-25,3.551,3.58,3.484,3.513,6179000,0.0,0
2017-07-26,3.522,3.522,3.416,3.436,7694000,0.0,0
2017-07-27,3.445,3.455,3.387,3.416,5399000,0.0,0
2017-07-28,3.416,3.445,3.397,3.426,2375000,0.0,0
2017-07-31,3.455,3.455,3.397,3.426,2622204,0.0,0
2017-08-01,3.426,3.541,3.426,3.522,6055000,0.0,0
2017-08-02,3.541,3.734,3.541,3.628,13153000,0.0,0
2017-08-03,3.628,3.676,3.58,3.58,2561000,0.0,0
2017-08-04,3.599,3.609,3.522,3.58,3275000,0.0,0
2017-08-07,3.58,3.657,3.58,3.657,1948000,0.0,0
2017-08-08,3.657,3.705,3.618,3.686,3702000,0.0,0
2017-08-09,3.686,3.695,3.618,3.657,1875000,0.0,0
2017-08-10,3.647,3.676,3.551,3.59,2409000,0.0,0
2017-08-11,3.541,3.541,3.455,3.503,3502000,0.0,0
2017-08-14,3.493,3.532,3.474,3.493,1804000,0.0,0
2017-08-15,3.484,3.522,3.464,3.464,883000,0.0,0
2017-08-16,3.484,3.503,3.455,3.484,785000,0.0,0
2017-08-17,3.484,3.503,3.455,3.455,1354000,0.0,0
2017-08-18,3.436,3.455,3.407,3.416,1915000,0.0,0
2017-08-21,3.416,3.474,3.407,3.436,1236000,0.0,0
2017-08-22,3.455,3.503,3.416,3.503,1181000,0.0,0
2017-08-23,3.503,3.503,3.503,3.503,0,0.0,0
2017-08-24,3.513,3.522,3.474,3.503,1271000,0.0,0
2017-08-25,3.474,3.58,3.464,3.57,3053000,0.0,0
2017-08-28,3.551,3.705,3.551,3.599,8494000,0.0,0
2017-08-29,3.609,3.618,3.522,3.522,2372000,0.0,0
2017-08-30,3.522,3.59,3.513,3.541,2732000,0.0,0
2017-08-31,3.522,3.57,3.513,3.561,3805000,0.0,0
2017-09-01,3.551,3.599,3.551,3.551,3015000,0.0,0
2017-09-04,3.541,3.551,3.484,3.484,2393000,0.0,0
2017-09-05,3.484,3.513,3.474,3.493,1216000,0.0,0
2017-09-06,3.474,3.484,3.416,3.445,2513000,0.0,0
2017-09-07,3.445,3.503,3.445,3.474,1565000,0.0,0
2017-09-08,3.493,3.522,3.455,3.493,1963000,0.0,0
2017-09-11,3.522,3.561,3.474,3.513,3408000,0.0,0
2017-09-12,3.522,3.551,3.503,3.513,2282000,0.0,0
2017-09-13,3.522,3.522,3.484,3.513,829258,0.0,0
2017-09-14,3.513,3.541,3.464,3.541,3447000,0.0,0
2017-09-15,3.513,3.541,3.397,3.397,10186477,0.0,0
2017-09-18,3.455,3.628,3.455,3.609,15209523,0.0,0
2017-09-19,3.628,3.647,3.522,3.541,3654689,0.0,0
2017-09-20,3.532,3.59,3.493,3.561,5037000,0.0,0
2017-09-21,3.58,3.647,3.551,3.609,3293000,0.0,0
2017-09-22,3.561,3.599,3.532,3.59,1922000,0.0,0
2017-09-25,3.551,3.561,3.445,3.484,3623000,0.0,0
2017-09-26,3.484,3.541,3.455,3.532,1954000,0.0,0
2017-09-27,3.513,3.532,3.493,3.503,2980000,0.0,0
2017-09-28,3.484,3.503,3.455,3.455,2076000,0.0,0
2017-09-29,3.503,3.503,3.445,3.484,2411000,0.0,0
2017-10-03,3.493,3.561,3.493,3.541,1367000,0.0,0
2017-10-04,3.541,3.59,3.522,3.541,1036000,0.0,0
2017-10-06,3.58,3.599,3.532,3.59,1379000,0.0,0
2017-10-09,3.599,3.599,3.532,3.561,1738000,0.0,0
2017-10-10,3.58,3.609,3.551,3.599,3053000,0.0,0
2017-10-11,3.599,3.638,3.59,3.609,5290000,0.0,0
2017-10-12,3.628,3.647,3.58,3.628,2897000,0.0,0
2017-10-13,3.618,3.628,3.561,3.599,4598000,0.0,0
2017-10-16,3.686,3.695,3.628,3.647,4750000,0.0,0
2017-10-17,3.647,3.686,3.609,3.638,1862000,0.0,0
2017-10-18,3.679,3.688,3.62,3.639,1472000,0.061779,0
2017-10-19,3.62,3.659,3.522,3.522,3281000,0.0,0
2017-10-20,3.522,3.698,3.522,3.698,4311000,0.0,0
2017-10-23,3.669,3.669,3.6,3.639,1727000,0.0,0
2017-10-24,3.63,3.659,3.591,3.6,2808000,0.0,0
2017-10-25,3.649,3.669,3.6,3.659,1850000,0.0,0
2017-10-26,3.62,3.639,3.591,3.6,1583000,0.0,0
2017-10-27,3.61,3.649,3.6,3.63,1448000,0.0,0
2017-10-30,3.61,3.63,3.561,3.571,1543220,0.0,0
2017-10-31,3.591,3.591,3.502,3.512,1550000,0.0,0
2017-11-01,3.522,3.571,3.512,3.542,2011000,0.0,0
2017-11-02,3.542,3.581,3.493,3.522,2141000,0.0,0
2017-11-03,3.512,3.542,3.502,3.502,1218000,0.0,0
2017-11-06,3.502,3.502,3.414,3.424,3693000,0.0,0
2017-11-07,3.424,3.444,3.405,3.424,3885000,0.0,0
2017-11-08,3.424,3.502,3.405,3.463,7248721,0.0,0
2017-11-09,3.454,3.473,3.414,3.434,5527000,0.0,0
2017-11-10,3.424,3.502,3.424,3.463,2811000,0.0,0
2017-11-13,3.463,3.454,3.395,3.405,3153000,0.0,0
2017-11-14,3.434,3.444,3.405,3.424,1175000,0.0,0
2017-11-15,3.405,3.405,3.365,3.365,1338000,0.0,0
2017-11-16,3.336,3.365,3.307,3.336,3498000,0.0,0
2017-11-17,3.307,3.326,3.17,3.258,3893000,0.0,0
2017-11-20,3.258,3.287,3.16,3.17,1837000,0.0,0
2017-11-21,3.17,3.307,3.17,3.268,2929000,0.0,0
2017-11-22,3.268,3.336,3.268,3.307,2943500,0.0,0
