Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04,33.028,33.373,32.596,32.898,28528384,0.0,0
2010-01-05,33.373,33.848,32.985,33.762,41873879,0.0,0
2010-01-06,33.848,34.194,33.503,33.978,42712432,0.0,0
2010-01-07,33.719,33.762,33.071,33.244,47957824,0.0,0
2010-01-08,33.33,33.546,32.942,33.114,38687678,0.0,0
2010-01-11,33.675,33.891,32.726,32.942,45849450,0.0,0
2010-01-12,32.682,33.503,32.553,32.942,40808288,0.0,0
2010-01-13,32.423,32.726,31.992,32.078,64462181,0.0,0
2010-01-14,32.121,32.467,31.819,31.862,51437833,0.0,0
2010-01-15,31.862,31.517,31.733,32.164,81441120,0.0,0
2010-01-18,31.43,31.949,31.171,31.689,30664676,0.0,0
2010-01-19,31.344,31.992,31.344,31.992,29559454,0.0,0
2010-01-20,32.035,32.035,31.258,31.517,39386238,0.0,0
2010-01-21,31.301,31.819,30.956,31.042,47631058,0.0,0
2010-01-22,30.481,30.999,30.006,30.869,74399900,0.0,0
2010-01-25,30.308,30.567,30.222,30.437,52057536,0.0,0
2010-01-26,30.222,30.394,29.099,29.229,79040541,0.0,0
2010-01-27,29.272,29.574,28.926,29.229,57638897,0.0,0
2010-01-28,29.444,29.876,29.272,29.488,39627901,0.0,0
2010-01-29,29.013,30.135,29.013,29.919,72175870,0.0,0
2010-02-01,29.531,30.092,29.272,30.049,49332525,0.0,0
2010-02-02,30.222,30.437,29.444,29.617,44856725,0.0,0
2010-02-03,30.006,30.265,29.358,30.006,60102513,0.0,0
2010-02-04,29.574,29.747,29.358,29.488,47069810,0.0,0
2010-02-05,28.495,29.013,28.495,28.538,61676027,0.0,0
2010-02-08,28.365,28.624,27.977,28.149,47945551,0.0,0
2010-02-09,27.977,28.624,27.847,28.322,42520800,0.0,0
2010-02-10,28.451,29.013,28.322,28.754,39668479,0.0,0
2010-02-11,29.142,29.531,29.099,29.401,36702405,0.0,0
2010-02-12,29.574,30.006,29.358,29.574,41160888,0.0,0
2010-02-17,30.049,30.222,29.703,29.963,28002617,0.0,0
2010-02-18,29.919,30.178,29.703,29.919,22429308,0.0,0
2010-02-19,29.703,29.703,29.056,29.185,33838530,0.0,0
2010-02-22,29.963,30.178,29.79,29.963,30444189,0.0,0
2010-02-23,29.401,30.308,29.099,30.092,57556350,0.0,0
2010-02-24,29.703,30.222,29.617,29.919,40953069,0.0,0
2010-02-25,29.617,30.178,29.531,29.876,43863052,0.0,0
2010-02-26,30.222,30.222,29.66,29.747,26002415,0.0,0
2010-03-01,30.222,30.437,30.049,30.308,54832396,0.0,0
2010-03-02,30.567,30.567,30.135,30.394,32166198,0.0,0
2010-03-03,30.653,30.653,30.135,30.308,27716597,0.0,0
2010-03-04,30.567,30.567,29.747,29.833,31635505,0.0,0
2010-03-05,29.963,30.006,29.358,29.66,59591187,0.0,0
2010-03-08,30.135,30.437,30.006,30.394,42441744,0.0,0
2010-03-09,30.826,31.689,30.61,31.301,85235494,0.0,0
2010-03-10,31.517,31.776,31.301,31.56,41978368,0.0,0
2010-03-11,31.689,31.776,31.085,31.474,31849284,0.0,0
2010-03-12,31.517,31.56,31.258,31.474,16847826,0.0,0
2010-03-15,31.085,31.344,30.912,31.171,21968457,0.0,0
2010-03-16,31.344,31.474,31.042,31.215,19206487,0.0,0
2010-03-17,31.517,32.251,31.387,32.164,51309138,0.0,0
2010-03-18,32.294,32.294,31.819,31.949,34836345,0.0,0
2010-03-19,32.337,32.337,31.603,31.905,30606291,0.0,0
2010-03-22,31.301,31.387,30.653,31.171,41142012,0.0,0
2010-03-23,31.43,31.646,30.869,31.042,27481464,0.0,0
2010-03-24,31.43,31.43,30.826,30.912,22407500,0.0,0
2010-03-25,30.567,30.826,30.351,30.696,33448455,0.0,0
2010-03-26,30.394,31.43,30.394,31.215,30106489,0.0,0
2010-03-29,31.474,32.035,31.474,31.862,33074322,0.0,0
2010-03-30,32.121,32.294,31.819,32.078,42781072,0.0,0
2010-03-31,32.078,32.51,31.949,32.121,37695477,0.0,0
2010-04-01,32.38,32.812,32.38,32.812,42072478,0.0,0
2010-04-07,33.373,33.373,32.898,32.985,47792996,0.0,0
2010-04-08,32.898,32.898,32.423,32.596,38697190,0.0,0
2010-04-09,32.769,33.028,32.639,32.898,42194241,0.0,0
2010-04-12,33.201,33.201,32.682,32.812,37171811,0.0,0
2010-04-13,32.812,33.114,32.553,32.855,40302539,0.0,0
2010-04-14,32.985,32.985,32.596,32.726,32184005,0.0,0
2010-04-15,32.942,33.028,32.423,32.596,37412063,0.0,0
2010-04-16,32.208,32.596,32.164,32.51,42307589,0.0,0
2010-04-19,32.078,32.164,31.387,31.689,50393668,0.0,0
2010-04-20,31.689,31.992,31.689,31.949,27087151,0.0,0
2010-04-21,31.905,32.035,31.43,31.474,43620963,0.0,0
2010-04-22,31.128,31.733,31.042,31.689,30091101,0.0,0
2010-04-23,31.474,31.689,31.215,31.387,28646592,0.0,0
2010-04-26,31.689,31.905,31.646,31.819,22102639,0.0,0
2010-04-27,31.344,31.517,31.085,31.128,38140044,0.0,0
2010-04-28,30.524,31.128,30.481,30.956,44585313,0.0,0
2010-04-29,30.826,31.258,30.567,30.653,51325128,0.0,0
2010-04-30,30.874,31.578,30.829,31.49,40122833,0.7,0
2010-05-03,31.006,31.226,30.829,30.918,25532872,0.0,0
2010-05-04,31.006,31.226,30.609,30.653,40235347,0.0,0
2010-05-05,29.993,30.389,29.772,30.037,58826897,0.0,0
2010-05-06,29.772,30.257,29.64,29.993,64464262,0.0,0
2010-05-07,29.508,30.081,29.464,29.861,50561569,0.0,0
2010-05-10,30.697,30.697,30.389,30.609,34792412,0.0,0
2010-05-11,29.552,30.609,29.464,29.993,60701804,0.0,0
2010-05-12,30.345,30.345,30.054,30.169,34257053,0.0,0
2010-05-13,29.112,31.138,29.112,30.785,45242236,0.0,0
2010-05-14,30.301,30.565,30.081,30.213,43570187,0.0,0
2010-05-17,29.508,29.817,29.332,29.552,55005011,0.0,0
2010-05-18,29.684,30.389,29.508,30.213,37455681,0.0,0
2010-05-19,30.306,30.345,29.508,29.596,37374771,0.0,0
2010-05-20,29.772,30.037,29.068,29.596,54729644,0.0,0
2010-05-24,30.125,30.125,29.887,29.905,55192994,0.0,0
2010-05-25,28.997,28.997,28.583,28.671,75470285,0.0,0
2010-05-26,29.112,29.156,28.715,28.98,54769010,0.0,0
2010-05-27,28.627,29.817,28.583,29.42,47370467,0.0,0
2010-05-28,30.125,30.301,29.817,30.169,45711918,0.0,0
2010-05-31,30.081,30.521,29.861,30.213,25944159,0.0,0
2010-06-01,29.861,30.257,29.464,29.552,22844148,0.0,0
2010-06-02,29.772,29.861,29.288,29.376,31490756,0.0,0
2010-06-03,30.081,30.257,29.772,29.949,36596618,0.0,0
2010-06-04,29.772,30.257,29.552,30.169,36591223,0.0,0
2010-06-07,29.244,29.552,29.2,29.508,33326821,0.0,0
2010-06-08,29.464,29.552,29.2,29.376,20205045,0.0,0
2010-06-09,29.332,30.213,29.332,29.861,39362051,0.0,0
2010-06-10,29.772,30.081,29.596,29.684,14903762,0.0,0
2010-06-11,30.521,30.521,30.081,30.125,28421065,0.0,0
2010-06-14,30.565,30.653,30.345,30.389,23952434,0.0,0
2010-06-15,30.477,30.653,30.257,30.477,19648268,0.0,0
2010-06-17,30.785,30.785,30.521,30.697,27482883,0.0,0
2010-06-18,30.785,31.006,30.477,30.829,29007748,0.0,0
2010-06-21,31.358,31.975,31.27,31.446,88389229,0.0,0
2010-06-22,31.358,31.798,31.358,31.622,28423948,0.0,0
2010-06-23,31.27,31.71,31.27,31.622,29122739,0.0,0
2010-06-24,31.402,31.754,31.182,31.27,30254107,0.0,0
2010-06-25,31.138,31.314,30.918,31.27,28519397,0.0,0
2010-06-28,31.27,31.622,31.182,31.314,29047330,0.0,0
2010-06-29,31.314,31.49,30.389,30.433,35803692,0.0,0
2010-06-30,29.949,30.609,29.949,30.521,32141974,0.0,0
2010-07-02,30.125,30.785,29.905,30.169,36962025,0.0,0
2010-07-05,29.861,30.345,29.772,29.861,27629432,0.0,0
2010-07-06,29.728,30.477,29.684,30.433,36650054,0.0,0
2010-07-07,30.257,30.257,29.861,29.993,25488125,0.0,0
2010-07-08,30.653,30.697,30.125,30.301,27687865,0.0,0
2010-07-09,30.521,31.49,30.433,31.05,45568963,0.0,0
2010-07-12,30.257,30.345,29.684,29.905,108329983,0.0,0
2010-07-13,29.772,29.905,29.508,29.684,56070536,0.0,0
2010-07-14,29.993,30.081,29.42,29.508,58004936,0.0,0
2010-07-15,29.332,29.817,29.068,29.112,50815839,0.0,0
2010-07-16,29.288,29.508,29.156,29.42,32383337,0.0,0
2010-07-19,29.068,29.332,29.068,29.2,27479350,0.0,0
2010-07-20,29.2,29.861,29.112,29.64,35458752,0.0,0
2010-07-21,29.772,29.993,29.596,29.993,33595201,0.0,0
2010-07-22,29.905,30.169,29.772,30.125,21173147,0.0,0
2010-07-23,30.521,30.521,30.213,30.389,32867200,0.0,0
2010-07-26,30.565,30.653,30.301,30.433,24790300,0.0,0
2010-07-27,30.451,30.451,30.451,30.451,0,0.0,0
2010-07-28,30.592,30.592,30.592,30.592,0,0.0,0
2010-07-29,30.671,30.671,30.671,30.671,0,0.0,0
2010-07-30,30.477,30.477,30.169,30.345,23233200,0.0,0
2010-08-02,30.838,30.838,30.838,30.838,0,0.0,0
2010-08-03,30.794,30.794,30.794,30.794,0,0.0,0
2010-08-04,30.609,30.829,30.433,30.609,29038400,0.0,0
2010-08-05,30.697,30.829,30.521,30.697,19313700,0.0,0
2010-08-06,30.785,30.785,30.433,30.521,31457300,0.0,0
2010-08-09,30.618,30.618,30.618,30.618,0,0.0,0
2010-08-10,30.239,30.239,30.239,30.239,0,0.0,0
2010-08-11,30.037,30.433,29.684,29.817,27253600,0.0,0
2010-08-12,29.403,29.403,29.403,29.403,0,0.0,0
2010-08-13,29.42,29.64,29.288,29.508,28641000,0.0,0
2010-08-16,29.737,29.737,29.737,29.737,0,0.0,0
2010-08-17,29.684,29.949,29.684,29.728,18706900,0.0,0
2010-08-18,29.482,29.482,29.482,29.482,0,0.0,0
2010-08-19,29.667,29.667,29.667,29.667,0,0.0,0
2010-08-20,29.42,29.684,29.244,29.332,46640900,0.0,0
2010-08-23,29.235,29.235,29.235,29.235,0,0.0,0
2010-08-24,29.156,29.156,29.156,29.156,0,0.0,0
2010-08-25,28.804,28.936,28.539,28.892,36821100,0.0,0
2010-08-26,27.218,28.099,26.954,26.998,148380614,0.0,0
2010-08-27,26.601,26.778,26.249,26.513,112159491,0.0,0
2010-08-30,26.866,26.91,25.853,26.205,74530233,0.0,0
2010-08-31,25.941,26.601,25.853,26.161,63924390,0.0,0
2010-09-01,26.249,26.645,26.249,26.337,43273570,0.0,0
2010-09-02,26.601,26.91,26.513,26.69,56731574,0.0,0
2010-09-03,26.645,26.822,26.16,26.69,96489423,0.0,0
2010-09-06,26.954,27.218,26.866,27.174,64463150,0.0,0
2010-09-07,27.174,27.218,26.822,26.998,36090272,0.0,0
2010-09-08,26.933,26.933,26.425,26.557,41326237,0.0,0
2010-09-09,26.557,26.778,26.205,26.381,44070152,0.0,0
2010-09-10,26.69,26.69,26.073,26.249,46428313,0.0,0
2010-09-13,26.513,27.57,26.469,27.174,92167086,0.0,0
2010-09-14,27.394,27.57,26.998,27.262,42875372,0.0,0
2010-09-15,27.13,27.35,26.954,27.262,37287308,0.0,0
2010-09-16,27.086,27.174,26.645,27.13,30786052,0.0,0
2010-09-17,27.086,27.306,26.954,27.218,38762594,0.0,0
2010-09-20,27.174,27.438,27.086,27.35,20813108,0.0,0
2010-09-21,27.482,27.702,27.482,27.658,47106497,0.0,0
2010-09-22,27.835,27.967,27.614,27.747,39332440,0.0,0
2010-09-24,27.526,27.747,27.438,27.702,36255878,0.0,0
2010-09-27,27.791,27.923,27.482,27.482,51301287,0.0,0
2010-09-28,27.482,27.526,26.91,27.042,50752753,0.0,0
2010-09-29,27.482,27.57,27.262,27.35,50769731,0.0,0
2010-09-30,27.174,27.174,26.954,26.998,61366922,0.0,0
2010-10-04,27.262,27.614,26.998,27.394,60264280,0.0,0
2010-10-05,27.262,29.332,27.262,29.288,185947209,0.0,0
2010-10-06,29.552,29.905,28.892,29.024,117533751,0.0,0
2010-10-07,29.024,29.332,28.848,29.024,43609538,0.0,0
2010-10-08,29.42,29.772,29.156,29.508,93743340,0.0,0
2010-10-11,29.772,29.905,29.42,29.684,78114968,0.0,0
2010-10-12,29.508,29.684,29.2,29.464,48902568,0.0,0
2010-10-13,29.64,30.477,29.288,30.389,94912291,0.0,0
2010-10-14,30.565,31.094,30.433,30.874,184522734,0.0,0
2010-10-15,30.565,31.226,30.521,31.05,92069592,0.0,0
2010-10-18,31.006,31.182,30.521,30.653,59236276,0.0,0
2010-10-19,30.697,31.094,30.301,30.741,55333585,0.0,0
2010-10-20,30.477,32.283,30.477,31.71,205365771,0.0,0
2010-10-21,31.834,32.371,31.49,32.107,102580563,0.0,0
2010-10-22,31.71,32.239,31.314,31.358,51249431,0.0,0
2010-10-25,31.534,32.107,31.446,31.622,46875019,0.0,0
2010-10-26,31.931,31.931,31.358,31.534,33374957,0.0,0
2010-10-27,31.402,31.71,30.433,30.521,60128135,0.0,0
2010-10-28,30.697,30.962,30.125,30.829,42327059,0.0,0
2010-10-29,30.697,30.962,29.922,29.922,65945244,0.0,0
2010-11-01,30.257,30.962,30.257,30.829,52299647,0.0,0
2010-11-02,30.521,30.697,30.301,30.389,33381105,0.0,0
2010-11-03,30.565,31.402,30.213,30.918,60297415,0.0,0
2010-11-04,31.358,31.49,30.962,31.05,37963015,0.0,0
2010-11-05,31.666,31.798,31.138,31.182,50923082,0.0,0
2010-11-08,31.182,32.327,31.138,32.239,74473333,0.0,0
2010-11-09,32.151,32.503,31.886,31.975,65335443,0.0,0
2010-11-10,31.71,32.107,31.27,31.754,61592150,0.0,0
2010-11-11,31.71,32.327,31.534,31.798,68443969,0.0,0
2010-11-12,31.27,31.534,30.829,31.094,71674334,0.0,0
2010-11-15,31.27,31.402,30.477,30.565,39976191,0.0,0
2010-11-16,30.477,30.741,29.772,29.905,64230669,0.0,0
2010-11-17,29.508,30.169,29.508,29.728,62705771,0.0,0
2010-11-18,29.905,30.433,29.684,30.213,46986503,0.0,0
2010-11-19,29.949,30.345,29.684,30.081,44046305,0.0,0
2010-11-22,30.389,30.697,29.993,30.433,40768999,0.0,0
2010-11-23,30.125,30.213,29.42,29.464,65571259,0.0,0
2010-11-24,29.772,29.993,29.464,29.508,42590886,0.0,0
2010-11-25,29.596,30.037,29.508,29.552,27531483,0.0,0
2010-11-26,29.464,29.817,29.156,29.376,32746010,0.0,0
2010-11-29,29.156,29.861,29.156,29.772,36524289,0.0,0
2010-11-30,29.508,29.728,29.156,29.376,43762660,0.0,0
2010-12-01,29.332,29.861,29.2,29.684,30560174,0.0,0
2010-12-02,29.949,29.949,29.508,29.728,43521531,0.0,0
2010-12-03,29.817,29.905,29.2,29.332,37972821,0.0,0
2010-12-06,29.64,29.728,29.156,29.244,30231851,0.0,0
2010-12-07,29.112,29.464,29.112,29.332,27008035,0.0,0
2010-12-08,29.332,29.42,28.616,28.936,42955128,0.0,0
2010-12-09,28.98,29.2,28.936,29.068,20218545,0.0,0
2010-12-10,29.024,29.2,28.804,29.024,29866205,0.0,0
2010-12-13,29.288,29.42,28.892,29.068,19546338,0.0,0
2010-12-14,29.112,29.2,28.936,29.068,14684223,0.0,0
2010-12-15,28.892,28.936,28.407,28.539,32312198,0.0,0
2010-12-16,28.539,28.671,27.791,27.923,59358803,0.0,0
2010-12-17,28.011,28.055,27.57,27.835,42006227,0.0,0
2010-12-20,27.791,27.967,27.13,27.526,45194355,0.0,0
2010-12-21,27.791,28.011,27.614,27.923,38087080,0.0,0
2010-12-22,28.011,28.231,27.923,28.143,24287267,0.0,0
2010-12-23,28.275,28.319,27.791,27.879,19025375,0.0,0
2010-12-24,27.923,28.011,27.658,27.791,9701475,0.0,0
2010-12-28,27.923,27.923,27.394,27.614,26072344,0.0,0
2010-12-29,27.658,27.923,27.614,27.879,18082381,0.0,0
2010-12-30,27.879,28.143,27.702,27.879,32324492,0.0,0
2010-12-31,28.055,28.055,27.835,27.967,14611669,0.0,0
2011-01-03,27.967,28.451,27.923,28.275,30774580,0.0,0
2011-01-04,28.319,28.715,28.187,28.583,47576091,0.0,0
2011-01-05,28.275,28.671,28.275,28.627,51166329,0.0,0
2011-01-06,28.495,28.627,28.011,28.231,50298651,0.0,0
2011-01-07,28.187,29.156,28.099,28.231,69859151,0.0,0
2011-01-10,28.451,28.671,28.099,28.187,47877530,0.0,0
2011-01-11,28.099,28.495,28.055,28.231,36530165,0.0,0
2011-01-12,28.275,28.848,28.275,28.759,44335343,0.0,0
