Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-04,13.5557,14.0651,13.2859,13.5756,68983212,0.0,0
2009-09-07,13.5557,14.0651,13.2859,13.5756,68983216,0.0,0
2009-09-08,13.7754,14.2349,13.3858,14.165,51388585,0.0,0
2009-09-09,14.3348,14.6845,14.0451,14.3248,60702161,0.0,0
2009-09-10,14.195,14.7644,13.8454,14.3648,53209406,0.0,0
2009-09-11,13.9852,14.6945,13.8853,14.3548,42552174,0.0,0
2009-09-14,14.2349,14.5346,14.0352,14.4347,41864511,0.0,0
2009-09-15,14.4847,15.4736,14.3748,15.084,69736844,0.0,0
2009-09-16,14.9941,15.2738,14.3948,14.8043,58434411,0.0,0
2009-09-17,15.084,15.2738,14.8942,15.0541,46866457,0.0,0
2009-09-18,15.084,15.134,13.9852,14.185,50836323,0.0,0
2009-09-21,13.9852,14.0651,13.3159,13.9652,40667680,0.0,0
2009-09-22,13.8853,14.0651,13.4757,13.5057,28779109,0.0,0
2009-09-23,13.5057,13.7654,12.8564,13.0462,35072629,0.0,0
2009-09-24,12.9863,13.3559,12.5867,13.1061,26107159,0.0,0
2009-09-25,12.8964,13.1061,12.7265,12.8864,18232799,0.0,0
2009-09-28,13.0362,13.1361,12.1771,12.3769,21553992,0.0,0
2009-09-29,12.287,12.4768,12.0073,12.3669,19762857,0.0,0
2009-09-30,12.4868,12.9763,12.3969,12.7465,23524512,0.0,0
2009-10-09,13.8354,14.0252,13.4857,14.0252,47480820,0.0,0
2009-10-12,14.0551,14.1051,13.3659,13.4857,48377576,0.0,0
2009-10-13,13.4158,13.7854,13.2859,13.6955,27101571,0.0,0
2009-10-14,13.6456,14.155,13.5856,13.8354,40488035,0.0,0
2009-10-15,13.9353,14.1251,13.6955,13.7555,25644948,0.0,0
2009-10-16,13.7555,13.8753,13.276,13.6056,23426880,0.0,0
2009-10-19,13.5756,14.4847,13.5257,14.3848,55250962,0.0,0
2009-10-20,14.4847,14.6645,14.185,14.4247,48858657,0.0,0
2009-10-21,14.3648,14.6845,14.165,14.4347,41755236,0.0,0
2009-10-22,14.5346,14.7244,14.2949,14.3348,34892143,0.0,0
2009-10-23,14.2949,14.9842,14.2649,14.8143,69877100,0.0,0
2009-10-26,14.7944,15.084,14.5546,15.0641,58020219,0.0,0
2009-10-27,14.8843,14.9742,14.3748,14.3948,56598708,0.0,0
2009-10-28,14.3948,14.6745,14.0651,14.4247,41119032,0.0,0
2009-10-29,13.9852,14.0152,13.3858,13.5057,68473229,0.0,0
2009-10-30,13.7754,13.9253,13.5657,13.6056,33611441,0.0,0
2009-11-02,13.236,13.9552,12.9863,13.8953,38261391,0.0,0
2009-11-03,13.9752,14.225,13.9752,14.1251,32263050,0.0,0
2009-11-04,14.165,15.084,14.0851,14.6845,64528203,0.0,0
2009-11-05,14.6645,14.8343,14.4048,14.6645,34453906,0.0,0
2009-11-06,14.7844,14.9642,14.5946,14.7244,39455634,0.0,0
2009-11-09,14.7344,15.0141,14.6945,14.8843,42043650,0.0,0
2009-11-10,15.0341,15.114,14.7344,14.7644,33160618,0.0,0
2009-11-11,14.7344,14.8343,14.5446,14.5946,25640476,0.0,0
2009-11-12,14.6645,14.8843,14.5646,14.6345,24075197,0.0,0
2009-11-13,14.4847,15.2139,14.4847,15.174,56314689,0.0,0
2009-11-16,15.2539,15.8333,15.2539,15.5635,70575039,0.0,0
2009-11-17,15.7533,15.8333,15.3737,15.4137,46746400,0.0,0
2009-11-18,15.4537,15.5436,15.2838,15.4437,37574223,0.0,0
2009-11-19,15.4636,15.6135,15.2838,15.5735,38910961,0.0,0
2009-11-20,15.3837,15.4836,15.1839,15.3138,36626149,0.0,0
2009-11-23,15.3138,15.8233,15.2838,15.7633,50241627,0.0,0
2009-11-24,15.7633,15.9731,14.7944,15.0141,76844267,0.0,0
2009-11-25,14.9742,15.3338,14.6945,15.3138,46284414,0.0,0
2009-11-26,15.4736,15.6534,14.6845,14.6945,57005936,0.0,0
2009-11-27,14.3049,14.4847,13.9852,14.0651,42545351,0.0,0
2009-11-30,14.1051,14.6445,14.1051,14.5446,31882249,0.0,0
2009-12-01,14.5546,14.7644,14.3848,14.7544,26210707,0.0,0
2009-12-02,14.9542,15.7733,14.8243,15.6834,75744146,0.0,0
2009-12-03,15.5635,15.7833,15.2938,15.5735,58736577,0.0,0
2009-12-04,15.3837,15.7833,14.9941,15.7533,69891401,0.0,0
2009-12-07,15.7733,15.8632,15.5835,15.8033,61232632,0.0,0
2009-12-08,15.8333,16.3627,15.3038,15.9032,67559320,0.0,0
2009-12-09,15.5635,15.7833,15.3937,15.4337,43839195,0.0,0
2009-12-10,15.6834,15.6934,15.3637,15.6734,30955787,0.0,0
2009-12-11,15.7334,16.1529,15.7034,15.7733,56171210,0.0,0
2009-12-14,15.9831,16.6224,15.5535,16.4726,91064787,0.0,0
2009-12-15,16.3227,16.5625,16.093,16.1529,61781267,0.0,0
2009-12-16,16.033,16.063,15.5835,15.8432,43230655,0.0,0
2009-12-17,15.9631,15.9731,15.134,15.144,35398202,0.0,0
2009-12-18,14.8643,14.9442,13.6256,13.8753,59646526,0.0,0
2009-12-21,13.8653,14.155,13.7654,14.0851,43735123,0.0,0
2009-12-22,14.135,14.185,13.3858,13.4558,34554404,0.0,0
2009-12-23,13.4158,13.7255,13.3858,13.6356,18685962,0.0,0
2009-12-24,13.7754,14.4347,13.6655,14.2349,30970392,0.0,0
2009-12-25,14.2549,14.2649,13.9852,14.0751,19680697,0.0,0
2009-12-28,14.0751,14.5846,14.0751,14.2849,23278340,0.0,0
2009-12-29,14.3149,14.5146,14.0851,14.4647,24214170,0.0,0
2009-12-31,14.6345,14.6745,14.2549,14.4547,30370031,0.0,0
2010-01-04,14.4847,14.5746,14.3348,14.4547,24190957,0.0,0
2010-01-05,14.5246,14.9842,14.3548,14.8843,40419630,0.0,0
2010-01-06,14.8743,15.4836,14.7644,14.9941,43099530,0.0,0
2010-01-07,15.2439,15.7633,14.9941,15.114,76905051,0.0,0
2010-01-08,15.0041,15.0041,14.5047,14.9642,28384698,0.0,0
2010-01-11,15.4836,15.5635,14.9642,15.174,26187376,0.0,0
2010-01-12,15.174,15.5336,15.0541,15.4337,34354461,0.0,0
2010-01-13,14.9342,15.0641,14.165,14.225,66265066,0.0,0
2010-01-14,14.3848,14.4847,14.165,14.3748,26458070,0.0,0
2010-01-15,14.3848,14.4647,14.185,14.3848,19260710,0.0,0
2010-01-18,14.2849,14.3848,14.155,14.3748,20250048,0.0,0
2010-01-19,14.3848,14.6645,14.3149,14.3748,28047283,0.0,0
2010-01-20,14.4048,14.4647,13.8853,13.8953,29575993,0.0,0
2010-01-21,13.8753,14.0252,13.5457,13.7055,25388578,0.0,0
2010-01-22,13.5457,13.5457,13.236,13.4658,26532985,0.0,0
2010-01-25,13.4658,13.6556,13.3858,13.4957,11071183,0.0,0
2010-01-26,13.6356,13.6755,12.9763,13.0362,18558863,0.0,0
2010-01-27,12.9863,13.0662,12.6866,12.8065,15709387,0.0,0
2010-01-28,12.7965,12.7965,12.5467,12.7465,15358087,0.0,0
2010-01-29,12.6167,12.9063,12.5467,12.6766,11903145,0.0,0
2010-02-01,12.6966,12.7066,12.0473,12.1571,18908836,0.0,0
2010-02-02,12.3469,12.6366,12.2271,12.327,14279065,0.0,0
2010-02-03,12.4968,12.7665,12.2171,12.7265,16164457,0.0,0
2010-02-04,12.5667,12.6366,12.3869,12.5168,15378994,0.0,0
2010-02-05,12.2271,12.2271,11.9873,12.1372,22792945,0.0,0
2010-02-08,12.1372,12.2171,12.0473,12.0972,7260764,0.0,0
2010-02-09,12.0972,12.297,12.0572,12.287,8996484,0.0,0
2010-02-10,12.4368,12.4868,12.267,12.3769,8611738,0.0,0
2010-02-11,12.3869,12.6266,12.327,12.5168,9172684,0.0,0
2010-02-12,12.6466,12.7365,12.5967,12.7066,9308062,0.0,0
2010-02-22,12.7765,12.8364,12.6167,12.6366,9865245,0.0,0
2010-02-23,12.6266,12.6866,12.297,12.4768,8669755,0.0,0
2010-02-24,12.3469,12.6366,12.2171,12.6266,9400879,0.0,0
2010-02-25,12.6266,12.8364,12.6266,12.8264,13191996,0.0,0
2010-02-26,12.7665,12.7765,12.6466,12.6666,9570033,0.0,0
2010-03-01,12.8864,13.0562,12.8864,12.9463,19476182,0.0,0
2010-03-02,12.9463,12.9863,12.6866,12.7265,11723839,0.0,0
2010-03-03,12.7165,12.8164,12.6067,12.7865,10643471,0.0,0
2010-03-04,12.7665,12.8264,12.317,12.3669,17447771,0.0,0
2010-03-05,12.3669,12.5467,12.3669,12.4368,9585053,0.0,0
2010-03-08,12.4868,12.6266,12.4768,12.5367,7378713,0.0,0
2010-03-09,12.5367,12.6766,12.317,12.5567,10499581,0.0,0
2010-03-10,12.5867,12.7465,12.4868,12.6366,11156813,0.0,0
2010-03-11,12.6067,12.6666,12.4069,12.4968,8344529,0.0,0
2010-03-12,12.5068,12.5467,12.2371,12.287,11261258,0.0,0
2010-03-15,12.317,12.3769,12.0572,12.1072,11139944,0.0,0
2010-03-16,12.1372,12.1871,12.0373,12.1671,6186731,0.0,0
2010-03-17,12.2371,12.4668,12.2371,12.4368,9819375,0.0,0
2010-03-18,12.4868,12.5667,12.327,12.3969,10049329,0.0,0
2010-03-19,12.4269,13.6356,12.3869,13.6356,82046827,0.0,0
2010-03-22,13.4658,13.4857,13.1261,13.266,64888011,0.0,0
2010-03-23,13.1861,13.3159,12.8364,12.9263,45293377,0.0,0
2010-03-24,12.9263,13.0961,12.8564,12.8764,20873168,0.0,0
2010-03-25,12.7865,12.8864,12.6766,12.7066,18050028,0.0,0
2010-03-26,12.7066,12.9063,12.7066,12.8464,16382215,0.0,0
2010-03-29,12.8264,13.1861,12.7365,13.0862,35664509,0.0,0
2010-03-30,13.0462,13.1361,12.9463,13.0162,20555108,0.0,0
2010-03-31,13.0162,13.0762,12.7665,12.8264,21224471,0.0,0
2010-04-01,12.8264,13.0862,12.8164,12.9663,21429751,0.0,0
2010-04-02,13.0262,13.2859,12.9963,13.1461,24684228,0.0,0
2010-04-06,13.1461,13.3059,12.9763,13.0762,21898818,0.0,0
2010-04-07,13.0862,13.4757,13.0462,13.3259,32220886,0.0,0
2010-04-08,13.256,13.266,13.0062,13.0362,18825888,0.0,0
2010-04-09,13.0362,13.266,13.0262,13.1561,14132599,0.0,0
2010-04-12,13.1861,13.3259,12.9963,13.1061,18374993,0.0,0
2010-04-13,13.1361,13.2859,12.8964,13.246,23514733,0.0,0
2010-04-14,13.2859,13.5357,13.1361,13.4258,36683200,0.0,0
2010-04-15,13.4258,13.5257,13.2859,13.4058,22302540,0.0,0
2010-04-16,13.3858,13.4058,12.9663,13.0362,14795864,0.0,0
2010-04-19,12.8764,12.8764,12.247,12.267,27684539,0.0,0
2010-04-20,12.267,12.4568,12.0572,12.307,19580001,0.0,0
2010-04-21,12.3869,12.4668,12.1971,12.4169,17683969,0.0,0
2010-04-22,12.4069,12.4768,12.0972,12.2071,19117597,0.0,0
2010-04-23,12.2171,12.3669,12.0872,12.2171,13519450,0.0,0
2010-04-26,12.1971,12.3469,12.1372,12.1571,11430538,0.0,0
2010-04-27,12.267,12.267,11.4379,11.6277,24578891,0.0,0
2010-04-28,11.5378,11.6477,11.338,11.5278,14024840,0.0,0
2010-04-29,11.5478,11.7875,11.4379,11.4379,13699586,0.0,0
2010-04-30,11.4679,11.5378,11.2381,11.4978,13289823,0.0,0
2010-05-04,11.338,11.4179,11.2381,11.328,9212526,0.0,0
2010-05-05,11.1682,11.1782,10.389,11.0983,26061223,0.0,0
2010-05-06,11.0783,11.0783,10.4889,10.5089,15340296,0.0,0
2010-05-07,10.1892,10.399,9.9994,10.1792,14349750,0.0,0
2010-05-10,10.1892,10.4589,10.1892,10.4489,11801280,0.0,0
2010-05-11,10.6787,10.7386,10.3391,10.399,14512857,0.0,0
2010-05-12,10.3391,10.4789,10.1792,10.419,10538973,0.0,0
2010-05-13,10.4689,10.6887,10.439,10.6787,11691393,0.0,0
2010-05-14,10.5888,10.6387,10.4589,10.5888,8824386,0.0,0
2010-05-17,10.419,10.4789,9.9894,9.9994,13730645,0.0,0
2010-05-18,9.9994,10.2392,9.7896,10.1892,12193356,0.0,0
2010-05-19,10.1293,10.3291,9.9495,10.1193,10279375,0.0,0
2010-05-20,10.0594,10.2691,9.9894,10.0294,8846170,0.0,0
2010-05-21,9.8296,10.0594,9.5399,10.0394,14162316,0.0,0
2010-05-24,10.1093,10.5189,10.0793,10.409,17998004,0.0,0
2010-05-25,10.3291,10.4689,10.1692,10.2092,14047101,0.0,0
2010-05-26,10.2092,10.3491,10.1792,10.2192,8762685,0.0,0
2010-05-27,10.2292,10.7087,10.0394,10.5389,22519165,0.0,0
2010-05-28,10.8186,10.9384,10.5588,10.6387,25451228,0.0,0
2010-05-31,10.4889,10.5888,10.2591,10.2691,11724828,0.0,0
2010-06-01,10.2092,10.379,10.0793,10.2392,9102630,0.0,0
2010-06-02,10.1892,10.3191,10.0094,10.1992,11295172,0.0,0
2010-06-03,10.2891,10.4589,10.1393,10.1792,11341404,0.0,0
2010-06-04,10.0694,10.2392,10.0394,10.2092,6442586,0.0,0
2010-06-07,10.0494,10.1293,9.9794,10.0694,10768741,0.0,0
2010-06-08,10.0594,10.1393,9.9894,10.0494,6208168,0.0,0
2010-06-09,10.0893,10.3291,9.9994,10.2791,10777705,0.0,0
2010-06-10,10.1892,10.3191,10.1593,10.1692,7999843,0.0,0
2010-06-11,10.2891,10.4689,10.2092,10.3091,12474656,0.0,0
2010-06-15,10.3091,10.3091,10.3091,10.3091,0,0.0,0
2010-06-17,10.3191,10.4789,10.2891,10.3191,7950258,0.0,0
2010-06-18,10.2791,10.2791,9.9295,9.9794,9796625,0.0,0
2010-06-21,9.9794,10.2392,9.9395,10.2292,10515916,0.0,0
2010-06-22,10.2292,10.2292,10.2292,10.2292,0,0.0,0
2010-06-23,9.9894,10.1293,9.9894,10.0594,9294702,0.0,0
2010-06-24,10.0494,10.1093,9.9894,9.9994,5792797,0.0,0
2010-06-25,9.9894,10.0494,9.8895,9.9495,6432042,0.0,0
2010-06-28,9.9495,10.0494,9.9195,9.9295,4701223,0.0,0
2010-06-29,9.9295,10.0494,9.43,9.44,9964147,0.0,0
2010-06-30,9.42,9.5199,9.0904,9.1603,7042584,0.0,0
2010-07-01,9.1603,9.2402,8.8806,8.9006,8619426,0.0,0
2010-07-02,8.8906,8.9306,8.491,8.7507,13396359,0.0,0
2010-07-05,8.7108,8.7108,8.4111,8.5809,10108324,0.0,0
2010-07-06,8.541,8.7807,8.4511,8.7308,7264779,0.0,0
2010-07-07,8.7408,8.8406,8.6409,8.8207,6904764,0.0,0
2010-07-08,8.8706,9.0804,8.7907,8.8806,8882623,0.0,0
2010-07-09,8.8806,9.2202,8.6908,9.0904,11377791,0.0,0
2010-07-12,9.1104,9.2702,9.0504,9.1303,8978617,0.0,0
2010-07-13,9.0904,9.0904,8.9006,8.9306,6626056,0.0,0
2010-07-14,9.0105,9.2502,9.0105,9.0904,8656456,0.0,0
2010-07-15,9.0704,9.2202,8.9206,8.9206,6361924,0.0,0
2010-07-16,8.9905,9.0005,8.7907,8.9705,4635277,0.0,0
2010-07-19,8.8706,9.2003,8.8307,9.1503,9841451,0.0,0
2010-07-20,9.1703,9.5699,9.1004,9.43,16387502,0.0,0
2010-07-21,9.44,9.49,9.3301,9.3901,12370841,0.0,0
2010-07-22,9.3601,9.6198,9.3301,9.5299,10798793,0.0,0
2010-07-23,9.5099,9.6498,9.41,9.5499,12506598,0.0,0
2010-07-26,9.6898,10.379,9.6898,10.1593,33120758,0.0,0
2010-07-27,10.1593,10.3491,10.0194,10.1992,28407558,0.0,0
2010-07-28,10.1992,10.1992,10.1992,10.1992,0,0.0,0
2010-07-29,10.1992,10.1992,10.1992,10.1992,0,0.0,0
2010-07-30,11.2181,11.2181,10.7386,10.8785,62585937,0.0,0
2010-08-02,10.7786,10.9584,10.6687,10.8785,30354031,0.0,0
2010-08-03,10.9185,11.1782,10.6887,10.6987,26982156,0.0,0
2010-08-04,10.6387,10.6987,10.3291,10.6288,21836906,0.0,0
2010-08-05,10.5688,10.7986,10.4489,10.5389,15014676,0.0,0
2010-08-06,10.4989,10.6987,10.439,10.6887,14329236,0.0,0
2010-08-09,10.6587,10.8285,10.6088,10.8186,16765706,0.0,0
2010-08-10,10.8086,10.8086,10.389,10.389,15322421,0.0,0
2010-08-11,10.3091,10.4689,10.2691,10.399,8494429,0.0,0
2010-08-12,10.2891,10.3191,10.1193,10.1293,10850757,0.0,0
2010-08-13,10.1393,10.2891,10.1293,10.2791,8602204,0.0,0
2010-08-16,10.2791,10.7187,10.1393,10.5988,16655304,0.0,0
2010-08-17,10.5688,10.6987,10.5289,10.5988,11055941,0.0,0
2010-08-18,10.6387,10.9884,10.5688,10.8086,25426037,0.0,0
2010-08-19,10.7886,10.9384,10.5888,10.7187,20542631,0.0,0
2010-08-20,10.5588,10.6487,10.3391,10.379,14274801,0.0,0
2010-08-23,10.379,10.379,10.379,10.379,0,0.0,0
2010-08-24,10.369,10.399,10.0194,10.2591,18405769,0.0,0
2010-08-25,10.1393,10.2392,9.9894,9.9894,13778647,0.0,0
2010-08-26,9.9894,10.1393,9.9695,10.0394,9010128,0.0,0
2010-08-27,10.0394,10.0993,9.9595,10.0394,6169042,0.0,0
2010-08-30,10.0893,10.3091,10.0793,10.1892,12724010,0.0,0
2010-08-31,10.1892,10.1892,10.0594,10.0893,10550710,0.0,0
2010-09-01,10.0893,10.2092,9.8196,9.9095,13152032,0.0,0
2010-09-02,10.0394,10.1892,9.9894,10.0793,12300407,0.0,0
2010-09-03,10.0893,10.1093,9.8696,10.0594,14536908,0.0,0
2010-09-06,10.0594,10.3091,9.9894,10.2591,21344476,0.0,0
2010-09-07,10.2392,10.6288,10.1593,10.4589,26319820,0.0,0
2010-09-08,10.389,10.8086,10.2192,10.6887,33246695,0.0,0
2010-09-09,10.6787,10.6787,10.2192,10.2791,24401891,0.0,0
2010-09-10,10.3191,10.379,10.0094,10.1692,13776935,0.0,0
2010-09-13,10.1593,10.2591,9.9894,10.2292,15463807,0.0,0
2010-09-14,10.2392,10.2891,10.0594,10.1093,13628976,0.0,0
2010-09-15,10.0494,10.1593,9.9495,9.9695,14482176,0.0,0
2010-09-16,9.9695,10.0194,9.6698,9.7597,13698589,0.0,0
2010-09-17,9.7597,9.9695,9.6898,9.7896,9721866,0.0,0
2010-09-20,9.7896,9.8196,9.6398,9.6598,7556968,0.0,0
2010-09-21,9.6898,9.7797,9.5998,9.6098,5341306,0.0,0
2010-09-27,9.7097,9.9495,9.7097,9.8796,10659896,0.0,0
2010-09-28,10.8685,10.8685,10.7786,10.8685,76106944,0.0,0
2010-09-29,11.1882,11.9574,10.9784,11.6876,197148311,0.0,0
2010-09-30,11.2981,11.328,10.5888,11.1282,133546445,0.0,0
2010-10-08,11.0883,11.7875,10.7986,11.308,115897923,0.0,0
2010-10-11,11.4379,11.9574,11.2881,11.5078,100681388,0.0,0
2010-10-12,11.358,12.3869,11.1682,12.1172,225827937,0.0,0
2010-10-13,12.1072,12.287,11.5378,11.6876,147920522,0.0,0
2010-10-14,11.9773,12.287,11.4479,11.9474,156158631,0.0,0
2010-10-15,11.8475,12.9763,11.4679,12.3769,178589967,0.0,0
2010-10-18,12.6366,13.2859,12.0972,12.5268,206390803,0.0,0
2010-10-19,12.4868,13.0862,12.277,12.7665,122610664,0.0,0
2010-10-20,12.257,12.6366,11.9474,12.287,109571916,0.0,0
2010-10-21,12.337,12.7465,12.0872,12.4169,77239467,0.0,0
2010-10-22,12.2171,12.6666,12.0473,12.307,86739277,0.0,0
2010-10-25,12.267,12.8964,12.1871,12.8464,129514127,0.0,0
2010-10-26,12.7765,12.8864,12.4069,12.7465,112578779,0.0,0
2010-10-27,12.6366,13.0862,12.3869,12.4568,100341659,0.0,0
2010-10-28,12.4768,13.5057,12.297,13.1261,174751297,0.0,0
2010-10-29,12.4768,13.5057,12.297,12.8564,89449007,0.0,0
2010-11-01,12.9163,13.4558,12.8464,13.266,110516413,0.0,0
2010-11-02,13.256,14.0651,13.1061,13.276,159709013,0.0,0
2010-11-03,13.3159,13.4358,12.277,12.3769,109805141,0.0,0
2010-11-04,12.287,12.7365,12.1971,12.5467,72171135,0.0,0
2010-11-05,12.9163,13.0262,12.5168,12.5867,63026160,0.0,0
2010-11-08,12.6167,12.6167,12.307,12.5068,58392919,0.0,0
2010-11-09,12.4968,12.7365,12.3769,12.6067,53568766,0.0,0
2010-11-10,12.5767,12.5867,12.267,12.4968,43768797,0.0,0
2010-11-11,12.4468,12.8464,12.3969,12.5467,83258159,0.0,0
2010-11-12,12.307,12.6666,11.4579,11.5278,84540806,0.0,0
2010-11-15,11.5778,11.6776,10.9884,11.338,46862682,0.0,0
2010-11-16,11.348,11.348,10.6387,10.7686,45070582,0.0,0
2010-11-17,10.4889,10.7187,9.9894,10.4689,37639708,0.0,0
2010-11-18,10.5389,10.8186,10.5389,10.6887,31733784,0.0,0
2010-11-19,10.7486,10.8186,10.2591,10.6687,32093264,0.0,0
2010-11-22,10.4589,10.7386,10.4489,10.6288,30531569,0.0,0
2010-11-23,10.4889,10.5289,10.0094,10.1892,35211485,0.0,0
2010-11-24,10.1093,10.419,9.9994,10.369,24798973,0.0,0
2010-11-25,10.419,10.5488,10.2492,10.4989,35438457,0.0,0
2010-11-26,10.419,10.4789,10.1792,10.3491,27414266,0.0,0
2010-11-29,10.2991,10.3391,10.0893,10.2092,23659941,0.0,0
