Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-23,11.437,11.863,11.437,11.795,12761143,0.0,0
2009-12-24,12.102,12.102,11.949,11.983,17221735,0.0,0
2009-12-28,12.017,12.409,12.017,12.136,24749687,0.0,0
2009-12-29,12.153,12.324,12.136,12.171,15924277,0.0,0
2009-12-30,12.034,12.153,11.846,11.914,38803270,0.0,0
2009-12-31,11.966,11.966,12.119,12.222,12419296,0.0,0
2010-01-04,12.153,12.358,11.949,12.034,21728337,0.0,0
2010-01-05,12.239,13.007,12.239,12.87,57815964,0.0,0
2010-01-06,13.041,13.758,13.024,13.553,71154042,0.0,0
2010-01-07,13.997,13.997,13.246,13.4,49869266,0.0,0
2010-01-08,13.519,13.519,13.024,13.297,34288381,0.0,0
2010-01-11,13.468,13.792,13.331,13.587,21930567,0.0,0
2010-01-12,13.485,13.519,12.802,13.075,57157539,0.0,0
2010-01-13,12.58,12.785,12.222,12.341,70644003,0.0,0
2010-01-14,12.478,12.648,11.812,11.914,113743861,0.0,0
2010-01-15,11.914,11.983,11.641,11.88,70441223,0.0,0
2010-01-18,11.607,11.863,11.573,11.607,31755790,0.0,0
2010-01-19,11.607,11.778,11.3,11.727,60962912,0.0,0
2010-01-20,11.778,11.812,11.385,11.402,41603314,0.0,0
2010-01-21,11.385,11.385,10.959,11.01,63248339,0.0,0
2010-01-22,10.668,10.942,10.412,10.924,44521177,0.0,0
2010-01-25,10.685,11.01,10.634,10.754,31821914,0.0,0
2010-01-26,10.6,10.634,9.969,10.139,46317572,0.0,0
2010-01-27,10.378,10.429,9.764,9.9,70803347,0.0,0
2010-01-28,10.139,10.378,9.969,10.378,40461252,0.0,0
2010-01-29,9.934,10.344,9.934,10.156,26304545,0.0,0
2010-02-01,9.9,10.208,9.764,10.19,28772648,0.0,0
2010-02-02,10.412,10.481,9.883,10.071,35545881,0.0,0
2010-02-03,10.242,10.446,9.951,10.395,61411495,0.0,0
2010-02-04,10.259,10.259,9.9,9.917,59914104,0.0,0
2010-02-05,9.388,9.508,9.235,9.286,58657103,0.0,0
2010-02-08,9.217,9.439,8.927,9.098,36830846,0.0,0
2010-02-09,9.115,9.474,8.927,9.354,27848140,0.0,0
2010-02-10,9.644,9.713,9.474,9.576,35058671,0.0,0
2010-02-11,9.764,9.986,9.73,9.951,27397591,0.0,0
2010-02-12,9.951,10.208,9.917,9.969,35324910,0.0,0
2010-02-17,10.071,10.31,10.071,10.276,21059855,0.0,0
2010-02-18,10.242,10.276,10.054,10.156,16766336,0.0,0
2010-02-19,10.156,10.156,9.73,9.798,30569603,0.0,0
2010-02-22,10.156,10.293,10.003,10.122,15917201,0.0,0
2010-02-23,9.934,10.412,9.934,10.344,24319483,0.0,0
2010-02-24,10.156,10.378,10.139,10.259,21691325,0.0,0
2010-02-25,10.293,10.566,10.276,10.395,29281019,0.0,0
2010-02-26,10.566,10.737,10.446,10.566,32862517,0.0,0
2010-03-01,10.685,10.924,10.685,10.907,28442560,0.0,0
2010-03-02,10.839,10.924,10.583,10.737,34238485,0.0,0
2010-03-03,10.651,10.805,10.583,10.703,33140457,0.0,0
2010-03-04,10.771,10.788,10.464,10.481,21574790,0.0,0
2010-03-05,10.668,10.805,10.498,10.771,22960893,0.0,0
2010-03-08,10.993,11.078,10.907,11.044,29444479,0.0,0
2010-03-09,10.924,11.01,10.839,10.89,17479464,0.0,0
2010-03-10,11.061,11.061,10.873,10.924,11984910,0.0,0
2010-03-11,11.01,11.027,10.634,10.805,16257497,0.0,0
2010-03-12,10.72,10.822,10.583,10.651,17350186,0.0,0
2010-03-15,10.446,10.446,10.173,10.19,48186587,0.0,0
2010-03-16,10.242,10.327,10.071,10.122,27398379,0.0,0
2010-03-17,10.327,10.515,10.259,10.498,28253248,0.0,0
2010-03-18,10.464,10.498,10.293,10.31,16575089,0.0,0
2010-03-19,10.327,10.344,10.02,10.156,35901516,0.0,0
2010-03-22,10.071,10.088,9.644,9.866,20859027,0.0,0
2010-03-23,10.054,10.156,9.866,9.917,18810317,0.0,0
2010-03-24,9.986,10.122,9.798,9.883,21192282,0.0,0
2010-03-25,9.815,9.849,9.713,9.764,21243956,0.0,0
2010-03-26,9.644,10.156,9.644,10.054,41012939,0.0,0
2010-03-29,10.088,10.464,10.088,10.259,43097900,0.0,0
2010-03-30,10.481,10.6,10.361,10.446,43841921,0.0,0
2010-03-31,10.6,10.6,10.293,10.344,22652092,0.0,0
2010-04-01,10.6,10.754,10.549,10.737,27096048,0.0,0
2010-04-07,11.044,11.3,11.044,11.198,48819012,0.0,0
2010-04-08,11.163,11.163,10.959,10.993,27995431,0.0,0
2010-04-09,11.163,11.18,11.01,11.146,28336696,0.0,0
2010-04-12,11.232,11.351,10.959,11.027,28100447,0.0,0
2010-04-13,10.993,11.283,10.805,10.89,21617111,0.0,0
2010-04-14,11.129,11.129,10.873,10.89,18685710,0.0,0
2010-04-15,11.078,11.215,11.01,11.129,24042476,0.0,0
2010-04-16,10.924,11.095,10.685,10.754,24627572,0.0,0
2010-04-19,10.583,10.634,10.208,10.293,31994403,0.0,0
2010-04-20,10.327,10.634,10.327,10.566,26012600,0.0,0
2010-04-21,10.651,10.668,10.378,10.429,29852393,0.0,0
2010-04-22,10.156,10.344,10.156,10.327,24414156,0.0,0
2010-04-23,10.276,10.361,10.02,10.105,24088964,0.0,0
2010-04-26,10.293,10.498,10.293,10.395,29928760,0.0,0
2010-04-27,10.242,10.532,10.054,10.208,55847967,0.0,0
2010-04-28,9.986,10.173,9.986,10.054,26409926,0.0,0
2010-04-29,10.071,10.225,9.866,9.866,26446906,0.0,0
2010-04-30,10.02,10.327,10.02,10.276,38729182,0.0,0
2010-05-03,10.003,10.293,10.003,10.105,19934914,0.0,0
2010-05-04,10.173,10.31,9.934,9.969,15769010,0.0,0
2010-05-05,9.695,9.73,9.474,9.508,37355932,0.0,0
2010-05-06,9.439,9.695,9.132,9.439,31852356,0.0,0
2010-05-07,9.047,9.354,9.047,9.337,52875835,0.0,0
2010-05-10,9.337,9.9,9.337,9.832,36535204,0.0,0
2010-05-11,9.722,9.951,9.439,9.627,44570987,0.0,0
2010-05-12,9.706,9.747,9.354,9.474,19076033,0.0,0
2010-05-13,9.388,9.917,9.388,9.781,21506748,0.0,0
2010-05-14,9.627,9.866,9.491,9.525,19769500,0.0,0
2010-05-17,9.217,9.388,9.115,9.252,27032255,0.0,0
2010-05-18,9.337,9.627,9.166,9.508,18653879,0.0,0
2010-05-19,9.217,9.303,9.013,9.047,25552500,0.0,0
2010-05-20,9.159,9.183,8.518,8.654,38089717,0.0,0
2010-05-24,8.961,8.961,8.876,8.876,31085043,0.0,0
2010-05-25,9.006,9.006,8.183,8.261,42507116,0.14984,0
2010-05-26,8.261,8.4,8.227,8.304,24652238,0.0,0
2010-05-27,8.304,9.075,8.149,8.798,32900733,0.0,0
2010-05-28,9.491,9.491,9.11,9.231,34958225,0.0,0
2010-05-31,9.231,9.439,9.006,9.248,20405000,0.0,0
2010-06-01,8.989,9.214,8.711,8.781,23170500,0.0,0
2010-06-02,8.885,8.919,8.625,8.781,16727969,0.0,0
2010-06-03,9.075,9.214,8.971,9.058,18422419,0.0,0
2010-06-04,9.127,9.144,8.954,9.04,11111028,0.0,0
2010-06-07,8.642,8.763,8.608,8.729,23841461,0.0,0
2010-06-08,8.815,8.815,8.642,8.746,11196486,0.0,0
2010-06-09,8.625,8.833,8.504,8.694,18713102,0.0,0
2010-06-10,8.694,9.075,8.659,8.954,16532762,0.0,0
2010-06-11,9.266,9.387,9.231,9.318,32606520,0.0,0
2010-06-14,9.439,9.577,9.387,9.543,20136377,0.0,0
2010-06-15,9.404,9.664,9.335,9.439,17026084,0.0,0
2010-06-17,9.456,9.699,9.456,9.612,20043119,0.0,0
2010-06-18,9.664,9.854,9.525,9.612,21326353,0.0,0
2010-06-21,9.958,10.374,9.924,10.218,41878826,0.0,0
2010-06-22,10.305,10.305,10.01,10.114,20419033,0.0,0
2010-06-23,9.803,10.01,9.785,9.924,25712476,0.0,0
2010-06-24,9.906,10.028,9.733,9.854,11111853,0.0,0
2010-06-25,9.699,9.785,9.577,9.716,17519000,0.0,0
2010-06-28,9.439,9.439,9.023,9.092,75260440,0.0,0
2010-06-29,8.902,9.006,8.53,8.651,72699359,0.0,0
2010-06-30,8.4,8.729,8.348,8.564,71916678,0.0,0
2010-07-02,8.443,8.556,8.175,8.192,50500526,0.0,0
2010-07-05,8.105,8.287,8.097,8.183,20252319,0.0,0
2010-07-06,8.097,8.556,8.019,8.521,34398343,0.0,0
2010-07-07,8.417,8.452,8.322,8.365,15908240,0.0,0
2010-07-08,8.573,8.642,8.53,8.59,25819255,0.0,0
2010-07-09,8.53,9.04,8.53,8.971,29971350,0.0,0
2010-07-12,9.127,9.144,8.954,9.04,24117866,0.0,0
2010-07-13,8.989,9.006,8.711,8.833,23953150,0.0,0
2010-07-14,9.092,9.179,8.85,8.971,22342391,0.0,0
2010-07-15,8.919,9.04,8.625,8.694,21390263,0.0,0
2010-07-16,8.625,8.885,8.625,8.781,26656354,0.0,0
2010-07-19,8.625,8.902,8.625,8.711,33253154,0.0,0
2010-07-20,8.746,9.127,8.729,9.023,35698523,0.0,0
2010-07-21,9.144,9.491,9.092,9.404,48664051,0.0,0
2010-07-22,9.335,9.508,9.266,9.439,18990829,0.0,0
2010-07-23,9.612,9.803,9.525,9.768,44862806,0.0,0
2010-07-26,9.872,9.958,9.629,9.699,24593469,0.0,0
2010-07-27,9.768,9.768,9.543,9.699,22351094,0.0,0
2010-07-28,9.595,9.837,9.56,9.664,21465000,0.0,0
2010-07-29,9.612,9.664,9.422,9.508,26011328,0.0,0
2010-07-30,9.37,9.473,9.3,9.387,27634733,0.0,0
2010-08-02,9.716,9.803,9.595,9.785,27727194,0.0,0
2010-08-03,9.82,9.941,9.525,9.664,31075847,0.0,0
2010-08-04,9.768,9.82,9.612,9.751,36153239,0.0,0
2010-08-05,9.681,9.854,9.629,9.768,19776217,0.0,0
2010-08-06,9.751,9.803,5.135,9.699,25102038,0.0,0
2010-08-09,9.733,9.803,9.664,9.716,11071562,0.0,0
2010-08-10,9.699,9.733,9.387,9.404,25608260,0.0,0
2010-08-11,9.456,9.543,9.023,9.11,34105903,0.0,0
2010-08-12,8.867,9.092,8.833,9.075,40961772,0.0,0
2010-08-13,8.989,9.214,8.919,9.092,29200810,0.0,0
2010-08-16,9.404,9.508,9.335,9.387,61792500,0.0,0
2010-08-17,9.404,9.716,9.387,9.647,52250275,0.0,0
2010-08-18,9.629,9.924,9.629,9.785,49269655,0.0,0
2010-08-19,9.889,9.941,9.785,9.924,32995541,0.0,0
2010-08-20,9.785,9.837,9.612,9.768,24387628,0.0,0
2010-08-23,9.629,9.785,9.439,9.612,14998000,0.0,0
2010-08-24,9.491,9.664,9.422,9.595,14600025,0.0,0
2010-08-25,9.439,9.543,9.352,9.491,27656300,0.0,0
2010-08-26,9.56,9.612,9.404,9.439,13533233,0.0,0
2010-08-27,9.422,9.577,9.422,9.56,17919000,0.0,0
2010-08-30,9.768,9.768,9.629,9.733,17030936,0.0,0
2010-08-31,9.456,9.647,9.352,9.491,25818357,0.0,0
2010-09-01,9.577,9.768,9.508,9.647,25803321,0.0,0
2010-09-02,9.768,9.872,9.733,9.803,34992977,0.0,0
2010-09-03,9.837,10.045,9.768,9.993,93983147,0.0,0
2010-09-06,10.132,10.218,10.045,10.201,47613103,0.0,0
2010-09-07,10.287,10.287,10.132,10.218,28958898,0.0,0
2010-09-08,10.045,10.149,9.958,10.114,26592396,0.0,0
2010-09-09,10.218,10.253,9.924,9.993,21874619,0.0,0
2010-09-10,10.201,10.218,10.01,10.149,23151708,0.0,0
2010-09-13,10.253,10.478,10.218,10.409,45081016,0.0,0
2010-09-14,10.461,10.547,10.218,10.305,24072372,0.0,0
2010-09-15,10.443,10.478,10.305,10.339,17719889,0.0,0
2010-09-16,10.287,10.339,10.08,10.201,12322420,0.0,0
2010-09-17,10.236,10.478,10.166,10.391,24387900,0.0,0
2010-09-20,10.478,10.79,10.409,10.703,40897861,0.0,0
2010-09-21,10.824,10.824,10.547,10.565,27045239,0.0,0
2010-09-22,10.72,10.72,10.495,10.582,22827802,0.0,0
2010-09-24,10.634,10.634,10.409,10.599,11948000,0.0,0
2010-09-27,10.651,10.946,10.617,10.79,29675123,0.0,0
2010-09-28,10.79,10.998,10.582,10.668,25786238,0.0,0
2010-09-29,10.79,10.998,10.738,10.963,33788030,0.0,0
2010-09-30,10.998,11.153,10.894,11.119,28705917,0.0,0
2010-10-04,11.257,11.673,11.223,11.604,49225025,0.0,0
2010-10-05,11.586,11.829,11.517,11.656,38719714,0.0,0
2010-10-06,11.846,11.95,11.5,11.552,40355120,0.0,0
2010-10-07,11.465,11.863,11.448,11.586,31508946,0.0,0
2010-10-08,11.517,11.794,11.448,11.586,19586151,0.0,0
2010-10-11,11.95,12.193,11.863,12.106,61075154,0.0,0
2010-10-12,12.037,12.262,12.019,12.141,29209090,0.0,0
2010-10-13,12.262,12.504,11.967,12.47,40229340,0.0,0
2010-10-14,12.556,12.677,12.227,12.366,30913240,0.0,0
2010-10-15,12.245,12.383,12.175,12.245,44563602,0.0,0
2010-10-18,12.245,12.331,11.95,11.967,30933343,0.0,0
2010-10-19,12.037,12.193,12.037,12.141,16827495,0.0,0
2010-10-20,11.881,12.071,11.777,11.915,31941090,0.0,0
2010-10-21,12.089,12.348,11.933,12.21,26943238,0.0,0
2010-10-22,12.245,12.591,12.21,12.4,36882952,0.0,0
2010-10-25,12.556,13.058,12.539,12.868,51812953,0.0,0
2010-10-26,12.972,13.041,12.764,12.989,31351214,0.0,0
2010-10-27,12.47,12.591,12.123,12.227,76466628,0.0,0
2010-10-28,12.279,12.279,11.863,11.933,47038801,0.0,0
2010-10-29,12.279,12.279,11.431,11.604,53571894,0.0,0
2010-11-01,11.777,12.106,11.777,12.106,28858412,0.0,0
2010-11-02,11.95,12.002,11.846,11.95,21817880,0.0,0
2010-11-03,11.95,12.296,11.933,12.019,19067316,0.0,0
2010-11-04,12.141,12.279,12.123,12.141,20970765,0.0,0
2010-11-05,12.296,12.47,12.296,12.366,31494788,0.0,0
2010-11-08,12.296,12.522,12.193,12.435,21329865,0.0,0
2010-11-09,12.296,12.366,12.123,12.158,28190820,0.0,0
2010-11-10,12.158,12.262,11.95,12.019,24561477,0.0,0
2010-11-11,12.123,12.366,12.002,12.193,27151500,0.0,0
2010-11-12,11.95,12.245,11.742,11.898,36081104,0.0,0
2010-11-15,11.95,11.985,11.396,11.413,49000065,0.0,0
2010-11-16,11.517,11.604,11.084,11.153,46597691,0.0,0
2010-11-17,10.928,11.049,10.703,10.738,61046878,0.0,0
2010-11-18,10.911,11.049,10.824,10.998,33723957,0.0,0
2010-11-19,11.067,11.101,10.738,10.98,28505105,0.0,0
2010-11-22,11.015,11.101,10.859,10.98,17374620,0.0,0
2010-11-23,10.894,10.963,10.651,10.703,31057732,0.0,0
2010-11-24,10.963,10.963,10.755,10.807,23282239,0.0,0
2010-11-25,10.755,10.98,10.755,10.859,22916620,0.0,0
2010-11-26,10.755,10.824,10.617,10.634,21673745,0.0,0
2010-11-29,10.565,10.686,10.409,10.582,25871918,0.0,0
2010-11-30,10.565,10.703,10.409,10.634,26170369,0.0,0
2010-12-01,10.703,11.084,10.53,10.911,26074278,0.0,0
2010-12-02,10.998,11.101,10.287,10.426,90192650,0.0,0
2010-12-03,10.218,10.253,10.045,10.149,68369284,0.0,0
2010-12-06,10.253,10.426,10.08,10.114,34721248,0.0,0
2010-12-07,10.114,10.236,10.01,10.132,32010555,0.0,0
2010-12-08,10.149,10.27,10.045,10.201,28916530,0.0,0
2010-12-09,10.27,10.305,10.097,10.149,20306709,0.0,0
2010-12-10,10.097,10.149,9.716,9.958,37680400,0.0,0
2010-12-13,10.08,10.218,9.854,10.08,23119226,0.0,0
2010-12-14,10.218,10.478,10.149,10.374,33901478,0.0,0
2010-12-15,10.478,10.478,10.149,10.184,28414604,0.0,0
2010-12-16,10.287,10.322,10.097,10.166,22138253,0.0,0
2010-12-17,10.27,10.339,10.045,10.149,23123950,0.0,0
2010-12-20,10.201,10.253,9.82,10.149,14300832,0.0,0
2010-12-21,10.236,10.495,10.218,10.322,34104962,0.0,0
2010-12-22,10.426,10.547,10.339,10.409,20177926,0.0,0
2010-12-23,10.495,10.547,10.391,10.409,12357182,0.0,0
2010-12-24,10.478,10.513,10.287,10.374,6747000,0.0,0
2010-12-28,10.184,10.184,10.08,10.166,17755744,0.0,0
2010-12-29,10.132,10.426,10.132,10.409,16025010,0.0,0
2010-12-30,10.461,10.565,10.374,10.409,12439224,0.0,0
2010-12-31,10.53,10.53,10.443,10.513,8964881,0.0,0
2011-01-03,10.582,10.79,10.426,10.79,21073002,0.0,0
2011-01-04,11.084,11.188,10.928,11.153,50636073,0.0,0
2011-01-05,11.205,11.223,11.119,11.223,25671953,0.0,0
2011-01-06,11.292,11.309,11.153,11.24,17573218,0.0,0
2011-01-07,11.257,11.257,10.824,11.24,41518225,0.0,0
2011-01-10,11.084,11.084,10.807,10.876,16580072,0.0,0
2011-01-11,10.98,11.067,10.807,10.946,20107045,0.0,0
