Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-29,2.9606,2.9772,2.9439,2.9689,17834483,0.0,0
2010-11-30,2.9523,2.9689,2.8691,2.9024,36498802,0.0,0
2010-12-01,2.9024,2.9689,2.8857,2.9356,22319016,0.0,0
2010-12-02,2.9523,2.9606,2.9273,2.9439,17022610,0.0,0
2010-12-03,2.9439,2.9439,2.9107,2.9273,11770738,0.0,0
2010-12-06,2.9439,2.9439,2.894,2.9024,19269600,0.0,0
2010-12-07,2.894,2.919,2.8608,2.9107,22060700,0.0,0
2010-12-08,2.9107,2.9606,2.9107,2.919,19827929,0.0,0
2010-12-09,2.9024,3.0521,2.8774,2.9855,52346708,0.0,0
2010-12-10,2.9523,2.9689,2.919,2.9606,22462757,0.0,0
2010-12-13,2.9606,3.0188,2.9439,3.0105,28300674,0.0,0
2010-12-14,3.0105,3.0354,2.9772,3.0022,17414729,0.0,0
2010-12-15,2.9938,3.0022,2.9606,2.9689,15994161,0.0,0
2010-12-16,2.9689,2.9855,2.9439,2.9523,11004356,0.0,0
2010-12-17,2.9523,2.9606,2.9356,2.9523,9613645,0.0,0
2010-12-20,2.9523,2.9689,2.8857,2.9273,20258810,0.0,0
2010-12-21,2.9273,2.9273,2.9273,2.9273,0,0.0,0
2010-12-22,2.9689,2.9772,2.9273,2.9356,16961809,0.0,0
2010-12-23,2.9356,2.9523,2.9107,2.919,13070626,0.0,0
2010-12-24,2.9024,2.919,2.894,2.9107,10634881,0.0,0
2010-12-27,2.9107,2.9356,2.8774,2.8857,15085813,0.0,0
2010-12-28,2.8774,2.8857,2.8442,2.8525,19650763,0.0,0
2010-12-29,2.8525,2.8691,2.8358,2.8525,13278342,0.0,0
2010-12-30,2.8525,2.8608,2.8275,2.8442,10691371,0.0,0
2010-12-31,2.8442,2.8691,2.8358,2.8691,10051023,0.0,0
2011-01-04,2.8691,2.9024,2.8525,2.9024,16316107,0.0,0
2011-01-05,2.9024,2.9273,2.8774,2.9024,15245858,0.0,0
2011-01-06,2.9024,2.9107,2.8857,2.9024,11522048,0.0,0
2011-01-07,2.9107,2.9356,2.8857,2.919,17142382,0.0,0
2011-01-10,2.9107,2.9523,2.9024,2.9107,15591826,0.0,0
2011-01-11,2.894,2.9523,2.8857,2.9356,16937723,0.0,0
2011-01-12,2.9356,2.9523,2.9107,2.9356,15232913,0.0,0
2011-01-13,2.9439,3.0105,2.9356,2.9689,36597752,0.0,0
2011-01-14,2.9606,2.9606,2.9107,2.9273,17103259,0.0,0
2011-01-17,2.9107,2.9356,2.8525,2.8525,17879077,0.0,0
2011-01-18,2.8525,2.8774,2.8442,2.8691,13060436,0.0,0
2011-01-19,2.8608,2.9772,2.8525,2.9439,28509741,0.0,0
2011-01-20,2.9273,2.9356,2.8525,2.8608,18022322,0.0,0
2011-01-21,2.8608,3.0437,2.8525,2.9855,62002429,0.0,0
2011-01-24,2.9689,3.1103,2.9606,3.077,90093576,0.0,0
2011-01-25,3.0604,3.0936,3.0188,3.077,40346241,0.0,0
2011-01-26,3.0604,3.1435,3.0188,3.0853,41692566,0.0,0
2011-01-27,3.0687,3.1352,3.0437,3.0687,42149747,0.0,0
2011-01-28,3.0687,3.0853,3.0354,3.0437,25414919,0.0,0
2011-01-31,3.0437,3.1186,3.0354,3.1103,28592010,0.0,0
2011-02-01,3.102,3.102,3.0521,3.0687,16046375,0.0,0
2011-02-09,3.0521,3.0853,3.0271,3.0354,18827659,0.0,0
2011-02-10,3.0271,3.0521,3.0105,3.0521,20899450,0.0,0
2011-02-11,3.0437,3.0687,3.0188,3.0437,22255872,0.0,0
2011-02-14,3.0437,3.1269,3.0354,3.1103,45987314,0.0,0
2011-02-15,3.102,3.1685,3.0936,3.1103,45576496,0.0,0
2011-02-16,3.102,3.1352,3.0853,3.1269,23598796,0.0,0
2011-02-17,3.1269,3.1519,3.0687,3.077,32800857,0.0,0
2011-02-18,3.077,3.0853,3.0437,3.0437,17683376,0.0,0
2011-02-21,3.0354,3.102,3.0354,3.102,25789433,0.0,0
2011-02-22,3.0936,3.102,3.0022,3.0022,25057299,0.0,0
2011-02-23,3.0022,3.0271,2.9938,3.0105,13977091,0.0,0
2011-02-24,3.0105,3.0271,2.9855,3.0271,15760348,0.0,0
2011-02-25,3.0105,3.0437,2.9855,3.0271,14526011,0.0,0
2011-02-28,3.0271,3.0354,2.9938,3.0271,13014326,0.0,0
2011-03-01,3.0188,3.0437,3.0188,3.0354,14726635,0.0,0
2011-03-02,3.0271,3.0354,2.9938,3.0271,15245103,0.0,0
2011-03-03,3.0188,3.0604,3.0105,3.0354,22157190,0.0,0
2011-03-04,3.0271,3.0604,3.0188,3.0437,31842973,0.0,0
2011-03-07,3.0437,3.0853,3.0354,3.0853,34412619,0.0,0
2011-03-08,3.0936,3.0936,3.0604,3.077,19835136,0.0,0
2011-03-09,3.077,3.0936,3.0604,3.077,16783885,0.0,0
2011-03-10,3.0604,3.0687,3.0188,3.0354,19657825,0.0,0
2011-03-11,3.0271,3.0437,3.0105,3.0105,12630025,0.0,0
2011-03-14,3.0022,3.0188,2.9938,3.0188,15586223,0.0,0
2011-03-15,3.0022,3.0105,2.9273,2.9606,24174437,0.0,0
2011-03-16,2.9606,2.9855,2.9523,2.9772,19410404,0.0,0
2011-03-17,2.9606,2.9689,2.9356,2.9439,22378162,0.0,0
2011-03-18,2.9523,2.9689,2.9439,2.9689,10642605,0.0,0
2011-03-21,2.9606,2.9772,2.9273,2.9439,15076976,0.0,0
2011-03-22,2.9523,2.9606,2.9273,2.9606,14508703,0.0,0
2011-03-23,2.9439,2.9772,2.9356,2.9689,20923034,0.0,0
2011-03-24,2.9689,2.9855,2.9523,2.9772,16355413,0.0,0
2011-03-25,2.9689,2.9938,2.9606,2.9938,22768801,0.0,0
2011-03-28,3.0022,3.0604,2.9772,3.0188,40968166,0.0,0
2011-03-29,3.0022,3.0354,2.9938,3.0022,29682518,0.0,0
2011-03-30,3.0022,3.0188,2.9938,3.0022,24795758,0.0,0
2011-03-31,3.0022,3.0105,2.9606,2.9606,19701034,0.0,0
2011-04-01,2.9606,2.9772,2.9523,2.9772,17217015,0.0,0
2011-04-06,2.9772,3.0271,2.9689,3.0188,40918245,0.0,0
2011-04-07,3.0188,3.0271,3.0022,3.0188,32859834,0.0,0
2011-04-08,3.0188,3.0354,3.0022,3.0188,30666132,0.0,0
2011-04-11,3.0354,3.0604,3.0271,3.0437,36731215,0.0,0
2011-04-12,3.0354,3.1352,3.0271,3.0853,72977435,0.0,0
2011-04-13,3.0687,3.2101,3.0604,3.1768,133935023,0.0,0
2011-04-14,3.1602,3.2516,3.1435,3.1851,99288927,0.0,0
2011-04-15,3.1851,3.2101,3.1435,3.2017,42133675,0.0,0
2011-04-18,3.1934,3.2017,3.1435,3.1685,55658779,0.0,0
2011-04-19,3.1519,3.1602,3.1186,3.1269,34001275,0.0,0
2011-04-20,3.1352,3.1851,3.1352,3.1602,31398339,0.0,0
2011-04-21,3.1602,3.1685,3.1352,3.1352,24691668,0.0,0
2011-04-22,3.1435,3.1685,3.1103,3.1435,22842730,0.0,0
2011-04-25,3.1352,3.1435,3.102,3.1103,22112657,0.0,0
2011-04-26,3.1103,3.1435,3.102,3.1186,23641197,0.0,0
2011-04-27,3.1269,3.2101,3.1186,3.1352,48427378,0.0,0
2011-04-28,3.1519,3.1851,3.077,3.0853,36781455,0.0,0
2011-04-29,3.0853,3.2849,3.077,3.2683,86968073,0.0,0
2011-05-03,3.2932,3.4512,3.2932,3.3514,191405876,0.0,0
2011-05-04,3.3681,3.6841,3.3431,3.6425,396515974,0.0,0
2011-05-05,3.5344,3.6675,3.4928,3.6092,143308132,0.0,0
2011-05-06,3.5427,3.6009,3.4928,3.5677,76711230,0.0,0
2011-05-09,3.5593,3.6508,3.4429,3.4679,109406509,0.0,0
2011-05-10,3.4512,3.6009,3.4263,3.5261,110581919,0.0,0
2011-05-11,3.5094,3.6342,3.4679,3.6009,80476671,0.0,0
2011-05-12,3.5677,3.5843,3.4679,3.4762,53822152,0.0,0
2011-05-13,3.4762,3.551,3.418,3.5094,53546197,0.0,0
2011-05-16,3.5178,3.5677,3.4346,3.4928,43979956,0.0,0
2011-05-17,3.4762,3.4762,3.3681,3.393,55117786,0.0,0
2011-05-18,3.393,3.4429,3.3598,3.3847,40984353,0.0,0
2011-05-19,3.3847,3.418,3.3764,3.4013,23983359,0.0,0
2011-05-20,3.393,3.4512,3.3847,3.4097,23479512,0.0,0
2011-05-23,3.4013,3.4429,3.2184,3.2433,67954026,0.0,0
2011-05-24,3.235,3.2849,3.2101,3.2683,26578233,0.0,0
2011-05-25,3.26,3.2849,3.2184,3.2267,20880972,0.0,0
2011-05-26,3.2433,3.26,3.1519,3.1519,35654385,0.0,0
2011-05-27,3.1519,3.2017,3.1269,3.1352,39317133,0.0,0
2011-05-30,3.1352,3.235,3.102,3.1934,30192136,0.0,0
2011-05-31,3.2184,3.3182,3.1851,3.3182,35785578,0.0,0
2011-06-01,3.2932,3.3514,3.2766,3.2932,34654871,0.0,0
2011-06-03,3.26,3.3348,3.2516,3.3099,20179640,0.0,0
2011-06-07,3.3099,3.3764,3.2932,3.3099,13822070,0.0,0
2011-06-08,3.3015,3.3099,3.1851,3.3015,26098941,0.0,0
2011-06-09,3.3015,3.3598,3.2267,3.235,28723511,0.0,0
2011-06-10,3.2433,3.3431,3.2433,3.3265,35142143,0.0,0
2011-06-13,3.3015,3.4263,3.2516,3.4013,34012347,0.0,0
2011-06-14,3.393,3.4346,3.3514,3.393,37408531,0.0,0
2011-06-15,3.3847,3.4013,3.3265,3.3348,18453485,0.0,0
2011-06-16,3.3099,3.3099,3.2516,3.26,21708442,0.0,0
2011-06-17,3.2516,3.2932,3.235,3.2433,13501105,0.0,0
2011-06-20,3.2516,3.2766,3.1435,3.1768,20246152,0.0,0
2011-06-21,3.1768,3.2184,3.1602,3.2101,24320215,0.0,0
2011-06-22,3.2184,3.3265,3.2101,3.3099,29039980,0.0,0
2011-06-23,3.3099,3.3524,3.2588,3.3354,16813545,0.09,0
2011-06-24,3.3269,3.4885,3.3099,3.4375,43788530,0.0,0
2011-06-27,3.4375,3.4971,3.412,3.463,30812055,0.0,0
2011-06-28,3.4715,3.4715,3.4035,3.446,18803663,0.0,0
2011-06-29,3.4375,3.4971,3.4035,3.446,32574677,0.0,0
2011-06-30,3.4375,3.5056,3.412,3.4971,40390425,0.0,0
2011-07-01,3.4971,3.5906,3.48,3.5056,51370647,0.0,0
2011-07-04,3.5226,3.6587,3.5141,3.5736,45303945,0.0,0
2011-07-05,3.5736,3.6162,3.4885,3.5396,43424748,0.0,0
2011-07-06,3.5226,3.5566,3.4885,3.5311,22833570,0.0,0
2011-07-07,3.5311,3.5821,3.4971,3.5226,28396575,0.0,0
2011-07-08,3.5141,3.5311,3.463,3.4885,21440484,0.0,0
2011-07-11,3.4885,3.5396,3.463,3.4885,29663929,0.0,0
2011-07-12,3.463,3.48,3.4205,3.429,16124896,0.0,0
2011-07-13,3.429,3.48,3.429,3.48,10997868,0.0,0
2011-07-14,3.48,3.48,3.3779,3.429,33182093,0.0,0
2011-07-15,3.429,3.463,3.3949,3.4545,33226954,0.0,0
2011-07-18,3.4375,3.4545,3.4035,3.446,25113789,0.0,0
2011-07-19,3.429,3.5141,3.4205,3.4885,30811961,0.0,0
2011-07-20,3.5056,3.5056,3.3949,3.4375,29788571,0.0,0
2011-07-21,3.4375,3.4375,3.3609,3.3949,29947447,0.0,0
2011-07-22,3.412,3.4205,3.3524,3.3694,25777330,0.0,0
2011-07-25,3.2503,3.3184,3.1567,3.1907,72446322,0.0,0
2011-07-26,3.1737,3.2078,3.1482,3.1822,32800269,0.0,0
2011-07-27,3.1652,3.1737,3.0971,3.1567,43188534,0.0,0
2011-07-28,3.1227,3.1227,3.0801,3.1057,31096711,0.0,0
2011-07-29,3.1057,3.1142,3.0546,3.0801,20465787,0.0,0
2011-08-01,3.0886,3.1567,3.0801,3.1397,27720858,0.0,0
2011-08-02,3.1142,3.1227,2.995,3.0291,28059352,0.0,0
2011-08-03,2.995,3.0376,2.9865,3.0206,18583473,0.0,0
2011-08-04,3.0291,3.0716,3.0206,3.0376,16558301,0.0,0
2011-08-05,2.978,3.0035,2.9525,2.9865,17439403,0.0,0
2011-08-08,2.9695,2.978,2.8419,2.8674,26396096,0.0,0
2011-08-09,2.8334,2.944,2.8079,2.927,33666632,0.0,0
2011-08-10,2.9525,2.9695,2.8844,2.8844,25099603,0.0,0
2011-08-11,2.8504,2.9014,2.8249,2.8929,36067603,0.0,0
2011-08-12,2.91,2.9525,2.8759,2.927,27347643,0.0,0
2011-08-15,2.9355,2.995,2.9355,2.9865,35061111,0.0,0
2011-08-16,3.0035,3.0035,2.9525,2.961,14810206,0.0,0
2011-08-17,2.944,2.9695,2.927,2.944,12187291,0.0,0
2011-08-18,2.944,2.978,2.91,2.9525,15563649,0.0,0
2011-08-19,2.9185,2.961,2.8929,2.9525,13762995,0.0,0
2011-08-22,2.944,2.978,2.9185,2.9355,10845765,0.0,0
2011-08-23,2.944,2.978,2.9355,2.9695,7696043,0.0,0
2011-08-24,2.9695,2.995,2.9185,2.978,23678020,0.0,0
2011-08-25,2.978,3.0291,2.9525,3.0206,28614431,0.0,0
2011-08-26,3.0035,3.0206,2.978,2.995,12806327,0.0,0
2011-08-29,2.978,2.9865,2.9185,2.927,14347812,0.0,0
2011-08-30,2.944,2.978,2.927,2.944,14755987,0.0,0
2011-08-31,2.9355,2.9865,2.91,2.944,23660146,0.0,0
2011-09-01,2.944,2.9865,2.9355,2.9355,11861771,0.0,0
2011-09-02,2.9355,2.944,2.9014,2.91,9023806,0.0,0
2011-09-05,2.8929,2.9185,2.8589,2.8674,10509899,0.0,0
2011-09-06,2.8589,2.91,2.8504,2.8929,10667819,0.0,0
2011-09-07,2.9014,2.927,2.8759,2.9185,10690415,0.0,0
2011-09-08,2.9355,2.9355,2.91,2.91,8651153,0.0,0
2011-09-09,2.9185,2.944,2.8759,2.8929,7598983,0.0,0
2011-09-13,2.8674,2.9185,2.8504,2.91,8550739,0.0,0
2011-09-14,2.91,2.9355,2.8844,2.927,7754422,0.0,0
2011-09-15,2.927,2.944,2.9014,2.91,9178386,0.0,0
2011-09-16,2.9185,2.9355,2.8929,2.8929,5871773,0.0,0
2011-09-19,2.8844,2.8929,2.8504,2.8674,9500163,0.0,0
2011-09-20,2.8589,2.8929,2.8504,2.8844,5452289,0.0,0
2011-09-21,2.8929,2.9525,2.8674,2.9355,23431350,0.0,0
2011-09-22,2.91,2.927,2.8674,2.8674,16084879,0.0,0
2011-09-23,2.8334,2.8759,2.8164,2.8674,12352444,0.0,0
2011-09-26,2.8589,2.8844,2.7993,2.8164,19703144,0.0,0
2011-09-27,2.8334,2.8419,2.8164,2.8334,8642853,0.0,0
2011-09-28,2.8334,2.8419,2.7823,2.7823,14434052,0.0,0
2011-09-29,2.7823,2.7993,2.7568,2.7568,15096930,0.0,0
2011-09-30,2.7568,2.7738,2.7143,2.7313,16436480,0.0,0
2011-10-10,2.7313,2.7653,2.7057,2.7228,7686840,0.0,0
2011-10-11,2.7653,2.7908,2.7143,2.7313,12133024,0.0,0
2011-10-12,2.7143,2.7993,2.7143,2.7993,17205705,0.0,0
2011-10-13,2.7908,2.8419,2.7653,2.8164,29157909,0.0,0
2011-10-14,2.8079,2.8334,2.7823,2.8164,13746761,0.0,0
2011-10-17,2.8164,2.8759,2.8079,2.8334,14594707,0.0,0
2011-10-18,2.8164,2.8249,2.7653,2.7823,8206281,0.0,0
2011-10-19,2.7908,2.8249,2.7738,2.7908,7295584,0.0,0
2011-10-20,2.7993,2.7993,2.7143,2.7483,7850768,0.0,0
2011-10-21,2.7483,2.7738,2.7398,2.7483,4991144,0.0,0
2011-10-24,2.7653,2.8164,2.7398,2.8079,10579015,0.0,0
2011-10-25,2.7993,2.8589,2.7993,2.8504,15599973,0.0,0
2011-10-26,2.8504,2.961,2.8419,2.8844,32125721,0.0,0
2011-10-27,2.9014,2.9695,2.8674,2.8929,14571887,0.0,0
2011-10-28,2.927,2.9525,2.8844,2.927,15732349,0.0,0
2011-10-31,2.927,2.9865,2.9014,2.9355,20433980,0.0,0
2011-11-01,2.9185,2.9695,2.9014,2.9355,19638656,0.0,0
2011-11-02,2.91,2.961,2.8929,2.961,20306147,0.0,0
2011-11-03,2.944,2.978,2.9355,2.944,17907130,0.0,0
2011-11-04,2.9525,2.9865,2.944,2.9695,17697850,0.0,0
2011-11-07,2.9525,2.978,2.9355,2.9525,9539416,0.0,0
2011-11-08,2.961,2.995,2.9525,2.9695,16597866,0.0,0
2011-11-09,2.978,2.9865,2.9355,2.9695,13260240,0.0,0
2011-11-11,2.944,2.9525,2.9185,2.9355,10328949,0.0,0
2011-11-14,2.961,2.961,2.9355,2.961,10689261,0.0,0
2011-11-15,2.961,2.961,2.927,2.9525,10793872,0.0,0
2011-11-16,2.944,2.9525,2.8334,2.8674,17608639,0.0,0
2011-11-17,2.8759,2.8844,2.8249,2.8419,11546461,0.0,0
2011-11-18,2.8249,2.8419,2.7993,2.7993,8682855,0.0,0
2011-11-21,2.8079,2.8249,2.7823,2.8164,4855495,0.0,0
2011-11-22,2.8164,2.8249,2.7993,2.8164,5830774,0.0,0
2011-11-23,2.8249,2.8334,2.7823,2.8164,5629563,0.0,0
2011-11-24,2.7993,2.8589,2.7993,2.8504,10752423,0.0,0
2011-11-25,2.8504,2.8674,2.8249,2.8334,8285420,0.0,0
2011-11-28,2.8334,2.8589,2.8334,2.8419,5893057,0.0,0
2011-11-29,2.8504,2.8674,2.8419,2.8674,5571499,0.0,0
2011-11-30,2.8589,2.8589,2.7993,2.8079,17295288,0.0,0
2011-12-01,2.8419,2.8674,2.8079,2.8249,12000580,0.0,0
2011-12-02,2.8079,2.8249,2.7993,2.8079,7412554,0.0,0
2011-12-05,2.8079,2.8249,2.7993,2.8079,8614695,0.0,0
2011-12-06,2.8079,2.8164,2.7823,2.7993,7889302,0.0,0
2011-12-07,2.7993,2.91,2.7908,2.9014,26769575,0.0,0
2011-12-08,2.91,2.927,2.8759,2.9014,11235005,0.0,0
2011-12-09,2.91,2.9355,2.8844,2.927,6630130,0.0,0
2011-12-12,2.9014,2.978,2.9014,2.9525,12827841,0.0,0
2011-12-13,2.944,2.961,2.9185,2.927,15294533,0.0,0
2011-12-14,2.9185,2.9865,2.91,2.961,26449234,0.0,0
2011-12-15,2.9525,2.961,2.91,2.9355,12652085,0.0,0
2011-12-16,2.927,2.944,2.8504,2.8929,20299088,0.0,0
2011-12-19,2.8759,2.944,2.8334,2.9355,11279149,0.0,0
2011-12-20,2.9355,2.9695,2.9014,2.944,10162589,0.0,0
2011-12-21,2.944,2.9695,2.944,2.961,10451940,0.0,0
2011-12-22,2.9525,2.9695,2.8929,2.961,10588779,0.0,0
2011-12-23,2.9525,3.0121,2.944,2.9865,19509366,0.0,0
2011-12-26,2.978,2.9865,2.91,2.9695,10213625,0.0,0
2011-12-27,2.961,2.961,2.8929,2.927,9745983,0.0,0
2011-12-28,2.9185,2.9355,2.8419,2.927,13389354,0.0,0
2011-12-29,2.9185,2.944,2.8929,2.9185,5585732,0.0,0
2011-12-30,2.9185,3.0121,2.9185,2.995,18783669,0.0,0
2012-01-04,3.0035,3.0206,2.9185,2.9185,11511501,0.0,0
2012-01-05,2.91,2.978,2.8759,2.9525,16936505,0.0,0
2012-01-06,2.9355,2.961,2.8844,2.944,17774506,0.0,0
2012-01-09,2.927,3.0121,2.9185,3.0035,18485167,0.0,0
2012-01-10,3.0035,3.0801,2.9695,3.0716,41127171,0.0,0
2012-01-11,3.0461,3.0716,3.0291,3.0546,19011193,0.0,0
2012-01-12,3.0291,3.0631,3.0121,3.0206,13560452,0.0,0
2012-01-13,3.0291,3.0376,2.995,3.0035,11231654,0.0,0
2012-01-16,2.9865,3.0461,2.978,3.0206,9840001,0.0,0
2012-01-17,3.0206,3.0886,2.9695,3.0546,56070165,0.0,0
2012-01-18,3.0461,3.0546,2.995,3.0121,25553895,0.0,0
2012-01-19,3.0206,3.0461,2.995,3.0206,15204376,0.0,0
2012-01-20,3.0291,3.0461,2.995,3.0121,13798043,0.0,0
2012-01-30,3.0121,3.0206,2.9525,2.961,10810065,0.0,0
2012-01-31,2.961,2.9695,2.9355,2.961,5668596,0.0,0
2012-02-01,2.9525,2.978,2.944,2.9525,8116545,0.0,0
2012-02-02,2.9525,2.9865,2.944,2.978,8282438,0.0,0
2012-02-03,2.9695,2.9865,2.944,2.978,11249302,0.0,0
2012-02-06,2.978,2.9865,2.9525,2.961,10848263,0.0,0
2012-02-07,2.961,2.9865,2.91,2.9185,13887311,0.0,0
2012-02-08,2.9185,2.9865,2.9185,2.978,15170580,0.0,0
2012-02-09,2.978,2.9865,2.9355,2.944,17811073,0.0,0
2012-02-10,2.944,2.9695,2.927,2.9355,19000746,0.0,0
2012-02-13,2.927,2.961,2.91,2.9355,20389328,0.0,0
2012-02-14,2.9355,2.9355,2.9014,2.91,18551788,0.0,0
2012-02-15,2.9014,2.9355,2.8929,2.9355,19195334,0.0,0
2012-02-16,2.9185,2.944,2.8929,2.9185,18833220,0.0,0
2012-02-17,2.927,2.9525,2.91,2.944,18160191,0.0,0
2012-02-20,2.961,2.978,2.9355,2.944,16656724,0.0,0
2012-02-21,2.9525,2.9525,2.9185,2.944,9306547,0.0,0
2012-02-22,2.944,2.9695,2.9355,2.961,21690847,0.0,0
2012-02-23,2.961,2.978,2.9355,2.961,27578751,0.0,0
2012-02-24,2.961,3.0035,2.9525,3.0035,62487678,0.0,0
2012-02-27,3.0121,3.0376,2.995,3.0035,60694752,0.0,0
2012-02-28,3.0035,3.0206,2.9865,3.0121,26129533,0.0,0
2012-02-29,3.0121,3.0121,2.9695,2.9695,30824804,0.0,0
2012-03-01,2.961,3.0035,2.961,2.995,27142841,0.0,0
2012-03-02,2.995,3.0291,2.978,3.0206,32943704,0.0,0
2012-03-05,3.0206,3.0376,2.995,3.0035,19607190,0.0,0
2012-03-06,3.0035,3.0121,2.961,2.9695,23027319,0.0,0
2012-03-07,2.961,2.978,2.9355,2.9525,19824415,0.0,0
2012-03-08,2.961,2.978,2.9525,2.9695,18394318,0.0,0
2012-03-09,2.9695,2.978,2.9525,2.9695,16221107,0.0,0
2012-03-12,2.961,2.9695,2.944,2.9525,14206993,0.0,0
2012-03-13,2.961,2.9695,2.944,2.9695,17916878,0.0,0
2012-03-14,2.978,3.0035,2.9185,2.927,36204433,0.0,0
2012-03-15,2.9185,2.9355,2.8759,2.9014,23412881,0.0,0
2012-03-16,2.8929,2.9185,2.8759,2.91,15389568,0.0,0
2012-03-19,2.9014,2.9185,2.8759,2.9185,14137249,0.0,0
2012-03-20,2.9014,2.91,2.8589,2.8674,14625903,0.0,0
2012-03-21,2.8844,2.8929,2.8589,2.8844,11166676,0.0,0
2012-03-22,2.8844,2.91,2.8674,2.8929,11024030,0.0,0
2012-03-23,2.8844,3.0376,2.8759,2.978,48183604,0.0,0
2012-03-26,2.978,2.978,2.9525,2.9695,9930429,0.0,0
2012-03-27,2.9695,2.978,2.944,2.961,9871041,0.0,0
2012-03-28,2.9695,3.0376,2.944,2.961,47669630,0.0,0
2012-03-29,2.961,3.0035,2.944,2.9865,25122979,0.0,0
2012-03-30,2.995,3.0206,2.9865,3.0035,23590599,0.0,0
2012-04-05,2.995,3.0206,2.9695,3.0121,18329666,0.0,0
2012-04-06,3.0121,3.0206,2.9695,2.9865,14571652,0.0,0
2012-04-09,2.978,2.9865,2.9014,2.9014,14163571,0.0,0
2012-04-10,2.8929,2.961,2.8844,2.9525,10974576,0.0,0
2012-04-11,2.9185,2.961,2.91,2.9355,9984338,0.0,0
2012-04-12,2.927,2.9525,2.9014,2.9525,25418589,0.0,0
2012-04-13,2.9525,2.9865,2.9355,2.961,15300681,0.0,0
2012-04-16,2.9525,2.961,2.927,2.9525,7977090,0.0,0
2012-04-17,2.944,2.961,2.9355,2.944,6820147,0.0,0
2012-04-18,2.9525,3.0035,2.944,2.995,18590939,0.0,0
2012-04-19,2.9865,2.995,2.961,2.978,20478740,0.0,0
2012-04-20,2.9695,3.0035,2.9695,2.9865,16626755,0.0,0
2012-04-23,2.995,3.0376,2.9865,3.0206,24443898,0.0,0
2012-04-24,3.0121,3.0461,2.9355,2.9865,30518887,0.0,0
2012-04-25,2.9695,3.0291,2.9525,3.0121,22610150,0.0,0
2012-04-26,3.0121,3.0206,2.9695,2.978,13739740,0.0,0
2012-04-27,2.9695,2.978,2.9185,2.9185,21552627,0.0,0
2012-05-02,2.9355,2.961,2.9355,2.9525,14850586,0.0,0
2012-05-03,2.944,2.9525,2.9355,2.944,6996440,0.0,0
2012-05-04,2.9525,2.9695,2.944,2.961,12589049,0.0,0
2012-05-07,2.9525,2.9695,2.944,2.961,17110546,0.0,0
2012-05-08,2.961,2.995,2.9525,2.978,15379728,0.0,0
2012-05-09,2.961,2.978,2.9185,2.9355,12000951,0.0,0
2012-05-10,2.944,2.944,2.91,2.91,10588643,0.0,0
2012-05-11,2.91,2.9185,2.8589,2.8674,31325897,0.0,0
2012-05-14,2.8844,2.8844,2.8334,2.8419,21925325,0.0,0
2012-05-15,2.8249,2.8589,2.8079,2.8504,10526248,0.0,0
2012-05-16,2.8504,2.8504,2.7993,2.8079,18434521,0.0,0
2012-05-17,2.8164,2.8589,2.7993,2.8079,19041310,0.0,0
2012-05-18,2.8079,2.8929,2.7993,2.8589,47395867,0.0,0
2012-05-21,2.8929,2.961,2.8504,2.8589,62019100,0.0,0
2012-05-22,2.8589,2.8589,2.8589,2.8589,0,0.0,0
2012-05-23,2.8419,2.8504,2.7908,2.8164,32873335,0.0,0
2012-05-24,2.8164,2.8419,2.7993,2.8079,15283259,0.0,0
2012-05-25,2.8079,2.8674,2.7823,2.7993,41109778,0.0,0
2012-05-28,2.7908,2.8249,2.7483,2.8164,35374408,0.0,0
2012-05-29,2.8079,2.8504,2.7823,2.8164,62337176,0.0,0
2012-05-30,2.8164,2.8249,2.7738,2.7908,30843490,0.0,0
2012-05-31,2.7823,2.7823,2.7483,2.7653,39339931,0.0,0
2012-06-01,2.7568,2.7738,2.7483,2.7568,14545725,0.0,0
2012-06-04,2.7398,2.7398,2.6802,2.6887,29767009,0.0,0
2012-06-05,2.6887,2.7143,2.6887,2.6972,12200343,0.0,0
2012-06-06,2.7057,2.7057,2.6717,2.6802,15394311,0.0,0
2012-06-07,2.6972,2.6972,2.6462,2.6547,16198112,0.0,0
2012-06-08,2.6632,2.6717,2.6207,2.6292,19582760,0.0,0
2012-06-11,2.6377,2.6717,2.6207,2.6547,16764208,0.0,0
2012-06-12,2.6462,2.6547,2.6122,2.6292,14257331,0.0,0
2012-06-13,2.6292,2.6547,2.6292,2.6547,16850852,0.0,0
2012-06-14,2.6377,2.6462,2.6122,2.6292,17986220,0.0,0
2012-06-15,2.6377,2.6377,2.6207,2.6377,15597631,0.0,0
2012-06-18,2.6377,2.6547,2.6292,2.6462,13300908,0.0,0
2012-06-19,2.6462,2.6462,2.6207,2.6377,12680646,0.0,0
2012-06-20,2.6462,2.6547,2.6292,2.6377,15915409,0.0,0
2012-06-21,2.6377,2.6377,2.5866,2.5866,23739605,0.0,0
2012-06-25,2.5866,2.6036,2.5526,2.5526,12826501,0.0,0
2012-06-26,2.5441,2.5696,2.5441,2.5611,9764657,0.0,0
2012-06-27,2.5611,2.5611,2.5271,2.5356,11069585,0.0,0
2012-06-28,2.5441,2.5441,2.476,2.4845,14853132,0.0,0
2012-06-29,2.4845,2.51,2.476,2.5015,12493249,0.0,0
2012-07-02,2.51,2.5271,2.493,2.5015,11104029,0.0,0
