Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-23,3.88,4.02,3.84,3.89,37972309.0,0.0,0
2010-12-24,3.86,3.95,3.84,3.89,25105269.0,0.0,0
2010-12-27,3.92,3.95,3.81,3.82,24081749.0,0.0,0
2010-12-28,3.81,3.87,3.8,3.81,14712967.0,0.0,0
2010-12-29,3.81,3.84,3.78,3.81,12071341.0,0.0,0
2010-12-30,3.81,3.85,3.76,3.81,10609169.0,0.0,0
2010-12-31,3.81,3.86,3.8,3.85,13008591.0,0.0,0
2011-01-04,3.85,3.91,3.82,3.89,22535865.0,0.0,0
2011-01-05,3.86,3.92,3.85,3.88,20057565.0,0.0,0
2011-01-06,3.88,3.89,3.81,3.84,14596518.0,0.0,0
2011-01-07,3.84,4.04,3.82,3.94,63287115.0,0.0,0
2011-01-10,3.92,3.95,3.81,3.84,38783122.0,0.0,0
2011-01-11,3.84,3.89,3.81,3.87,15185950.0,0.0,0
2011-01-12,3.87,3.92,3.86,3.91,16317063.0,0.0,0
2011-01-13,3.92,3.92,3.88,3.89,13604725.0,0.0,0
2011-01-14,3.88,3.89,3.83,3.84,13070525.0,0.0,0
2011-01-17,3.82,3.83,3.72,3.75,19717090.0,0.0,0
2011-01-18,3.74,3.75,3.67,3.7,16051432.0,0.0,0
2011-01-19,3.7,3.78,3.7,3.76,14667721.0,0.0,0
2011-01-20,3.76,3.78,3.69,3.7,14576942.0,0.0,0
2011-01-21,3.73,3.86,3.72,3.79,21229027.0,0.0,0
2011-01-24,3.78,3.81,3.75,3.78,7595773.0,0.0,0
2011-01-25,3.79,3.81,3.75,3.76,12962412.0,0.0,0
2011-01-26,3.76,3.79,3.75,3.78,8322197.0,0.0,0
2011-01-27,3.75,3.81,3.71,3.8,19885249.0,0.0,0
2011-01-28,3.78,3.79,3.75,3.78,11772902.0,0.0,0
2011-01-31,3.77,3.8,3.76,3.8,10681257.0,0.0,0
2011-02-01,3.8,3.81,3.78,3.8,9399986.0,0.0,0
2011-02-09,3.79,3.82,3.76,3.78,9891367.0,0.0,0
2011-02-10,3.78,3.81,3.76,3.81,12626620.0,0.0,0
2011-02-11,3.79,3.83,3.78,3.82,17671764.0,0.0,0
2011-02-14,3.81,3.97,3.81,3.94,45647682.0,0.0,0
2011-02-15,3.93,3.94,3.89,3.89,23130678.0,0.0,0
2011-02-16,3.89,3.93,3.87,3.92,13721062.0,0.0,0
2011-02-17,3.93,4.02,3.92,3.94,28093973.0,0.0,0
2011-02-18,3.95,4.02,3.92,3.97,28138004.0,0.0,0
2011-02-21,3.93,3.97,3.92,3.95,14414084.0,0.0,0
2011-02-22,3.96,3.99,3.84,3.85,16713539.0,0.0,0
2011-02-23,3.84,3.87,3.81,3.84,9851549.0,0.0,0
2011-02-24,3.85,3.86,3.82,3.85,10607985.0,0.0,0
2011-02-25,3.86,3.91,3.81,3.86,12490066.0,0.0,0
2011-02-28,3.88,3.89,3.83,3.87,9246623.0,0.0,0
2011-03-01,3.88,3.96,3.86,3.93,22104526.0,0.0,0
2011-03-02,3.9,4.04,3.89,3.97,31649744.0,0.0,0
2011-03-03,3.97,4.16,3.95,4.07,85797866.0,0.0,0
2011-03-04,4.06,4.19,4.06,4.15,60094959.0,0.0,0
2011-03-07,4.16,4.22,4.12,4.15,35468401.0,0.0,0
2011-03-08,4.14,4.22,4.12,4.14,17556381.0,0.0,0
2011-03-09,4.16,4.18,4.08,4.12,24200948.0,0.0,0
2011-03-10,4.1,4.1,4.03,4.06,21895597.0,0.0,0
2011-03-11,4.06,4.06,3.96,3.98,22480417.0,0.0,0
2011-03-14,3.98,4.03,3.97,3.99,9269157.0,0.0,0
2011-03-15,3.97,3.97,3.84,3.92,20189120.0,0.0,0
2011-03-16,3.92,3.95,3.89,3.94,9854639.0,0.0,0
2011-03-17,3.92,3.94,3.89,3.9,8024521.0,0.0,0
2011-03-18,3.94,3.95,3.88,3.9,11520437.0,0.0,0
2011-03-21,3.9,3.93,3.89,3.91,11282562.0,0.0,0
2011-03-22,3.92,3.97,3.88,3.97,20893632.0,0.0,0
2011-03-23,3.96,4.0,3.94,3.99,26502103.0,0.0,0
2011-03-24,4.0,4.0,3.95,3.95,11893240.0,0.0,0
2011-03-25,3.98,4.06,3.95,4.02,23191248.0,0.0,0
2011-03-28,4.03,4.17,4.03,4.08,30916906.0,0.0,0
2011-03-29,4.08,4.25,4.05,4.2,76633160.0,0.0,0
2011-03-30,4.19,4.28,4.12,4.23,39765040.0,0.0,0
2011-03-31,4.22,4.25,4.15,4.16,29379641.0,0.0,0
2011-04-01,4.14,4.24,4.12,4.2,22293627.0,0.0,0
2011-04-06,4.18,4.36,4.17,4.26,50386169.0,0.0,0
2011-04-08,4.25,4.28,4.18,4.22,30941672.0,0.0,0
2011-04-11,4.23,4.26,4.15,4.17,25050799.0,0.0,0
2011-04-12,4.15,4.17,4.1,4.14,24695373.0,0.0,0
2011-04-13,4.12,4.19,4.08,4.17,33980661.0,0.0,0
2011-04-14,4.17,4.25,4.15,4.18,37362542.0,0.0,0
2011-04-15,4.17,4.3,4.17,4.27,40702337.0,0.0,0
2011-04-18,4.25,4.28,4.22,4.25,17567876.0,0.0,0
2011-04-19,4.22,4.25,4.13,4.14,21004567.0,0.0,0
2011-04-20,4.16,4.19,4.14,4.16,13176349.0,0.0,0
2011-04-21,4.17,4.22,4.14,4.18,8836704.0,0.0,0
2011-04-22,4.17,4.22,4.15,4.17,8170711.0,0.0,0
2011-04-25,4.15,4.19,4.11,4.15,12627878.0,0.0,0
2011-04-26,4.12,4.18,4.1,4.13,17105550.0,0.0,0
2011-04-27,4.14,4.19,4.11,4.19,23515056.0,0.0,0
2011-04-28,4.19,4.31,4.18,4.19,36649173.0,0.0,0
2011-04-29,4.18,4.22,4.05,4.08,24944410.0,0.0,0
2011-05-03,4.1,4.11,4.06,4.09,13035537.0,0.0,0
2011-05-04,4.08,4.08,3.93,3.97,20018608.0,0.0,0
2011-05-05,3.97,4.03,3.95,3.99,9062641.0,0.0,0
2011-05-06,3.97,3.99,3.95,3.97,8643113.0,0.0,0
2011-05-09,3.97,4.0,3.91,3.95,8403185.0,0.0,0
2011-05-10,3.95,3.99,3.94,3.97,5728143.0,0.0,0
2011-05-11,3.98,4.0,3.94,3.97,7047435.0,0.0,0
2011-05-12,3.97,3.97,3.91,3.92,8547408.0,0.0,0
2011-05-13,3.92,3.97,3.92,3.97,7075541.0,0.0,0
2011-05-16,3.95,3.97,3.9,3.93,9612659.0,0.0,0
2011-05-17,3.92,3.96,3.88,3.93,13806893.0,0.0,0
2011-05-18,3.92,3.97,3.89,3.95,9810814.0,0.0,0
2011-05-19,3.95,3.97,3.92,3.92,6749767.0,0.0,0
2011-05-20,3.93,4.04,3.92,4.03,28596125.0,0.0,0
2011-05-23,4.0,4.0,3.95,3.95,10501456.0,0.0,0
2011-05-24,3.95,3.95,3.84,3.85,19077421.0,0.0,0
2011-05-25,3.86,3.86,3.73,3.75,17404112.0,0.0,0
2011-05-27,3.76,3.82,3.73,3.75,15071545.0,0.0,0
2011-05-30,3.74,3.8,3.74,3.77,11840657.0,0.0,0
2011-05-31,3.77,3.8,3.74,3.79,10694674.0,0.0,0
2011-06-01,3.79,3.79,3.74,3.76,8379654.0,0.0,0
2011-06-02,3.74,3.75,3.56,3.62,33706523.0,0.0,0
2011-06-03,3.6,3.64,3.59,3.64,10558680.0,0.0,0
2011-06-07,3.63,3.66,3.6,3.64,6483797.0,0.0,0
2011-06-08,3.65,3.66,3.6,3.64,7260513.0,0.0,0
2011-06-09,3.64,3.64,3.6,3.6,5382832.0,0.0,0
2011-06-10,3.61,3.62,3.58,3.61,9246499.0,0.0,0
2011-06-13,3.58,3.61,3.56,3.59,6450628.0,0.0,0
2011-06-14,3.59,3.64,3.57,3.63,10018802.0,0.0,0
2011-06-15,3.62,3.62,3.56,3.58,12419461.0,0.0,0
2011-06-16,3.56,3.56,3.53,3.54,6965483.0,0.0,0
2011-06-17,3.53,3.55,3.45,3.48,11411702.0,0.0,0
2011-06-20,3.47,3.48,3.4,3.42,16893735.0,0.0,0
2011-06-21,3.43,3.44,3.4,3.42,16570353.0,0.0,0
2011-06-22,3.42,3.46,3.4,3.43,15851285.0,0.0,0
2011-06-23,3.42,3.49,3.4,3.48,13041139.0,0.0,0
2011-06-24,3.46,3.56,3.45,3.55,44772969.0,0.0,0
2011-06-27,3.55,3.57,3.51,3.52,41964175.0,0.0,0
2011-06-28,3.52,3.53,3.46,3.48,48188278.0,0.0,0
2011-07-07,3.54,3.54,3.44,3.46,61906093.0,0.0,0
2011-07-08,3.45,3.54,3.42,3.51,60646050.0,0.0,0
2011-07-11,3.48,3.5,3.45,3.47,36973005.0,0.0,0
2011-07-12,3.45,3.45,3.39,3.4,34652311.0,0.0,0
2011-07-13,3.4,3.47,3.39,3.46,43047306.0,0.0,0
2011-07-14,3.45,3.5,3.4,3.48,54322622.0,0.0,0
2011-07-15,3.47,3.5,3.44,3.5,31531642.0,0.0,0
2011-07-18,3.5,3.51,3.47,3.48,22144826.0,0.0,0
2011-07-19,3.47,3.47,3.43,3.44,15177520.0,0.0,0
2011-07-20,3.46,3.48,3.42,3.43,9764046.0,0.0,0
2011-07-21,3.45,3.45,3.4,3.41,25794106.0,0.0,0
2011-07-22,3.42,3.43,3.38,3.4,18964124.0,0.0,0
2011-07-25,3.4,3.4,3.32,3.33,23099471.0,0.0,0
2011-07-26,3.33,3.36,3.32,3.34,10236343.0,0.0,0
2011-07-27,3.33,3.37,3.32,3.35,13118946.0,0.0,0
2011-07-28,3.33,3.39,3.32,3.36,19740655.0,0.0,0
2011-07-29,3.35,3.7,3.33,3.62,187613060.0,0.0,0
2011-08-01,3.5,3.54,3.45,3.5,106188483.0,0.0,0
2011-08-02,3.47,3.5,3.4,3.49,60974366.0,0.0,0
2011-08-03,3.43,3.55,3.43,3.5,57520863.0,0.0,0
2011-08-04,3.51,3.53,3.45,3.46,33086456.0,0.0,0
2011-08-05,3.36,3.42,3.33,3.38,34773253.0,0.0,0
2011-08-08,3.36,3.43,3.17,3.27,47803888.0,0.0,0
2011-08-09,3.17,3.35,3.17,3.31,54820286.0,0.0,0
2011-08-10,3.36,3.38,3.31,3.33,41239868.0,0.0,0
2011-08-11,3.28,3.4,3.26,3.37,26459937.0,0.0,0
2011-08-12,3.37,3.43,3.34,3.37,28167030.0,0.0,0
2011-08-15,3.36,3.57,3.34,3.5,63013707.0,0.0,0
2011-08-16,3.48,3.55,3.47,3.48,36461906.0,0.0,0
2011-08-17,3.47,3.52,3.47,3.47,22080630.0,0.0,0
2011-08-18,3.5,3.5,3.4,3.41,14997213.0,0.0,0
2011-08-19,3.36,3.4,3.31,3.39,19575183.0,0.0,0
2011-08-22,3.38,3.44,3.36,3.37,12258686.0,0.0,0
2011-08-23,3.39,3.51,3.36,3.49,28795860.0,0.0,0
2011-08-24,3.5,3.51,3.43,3.46,13873103.0,0.0,0
2011-08-25,3.47,3.6,3.47,3.57,72672634.0,0.0,0
2011-08-26,3.53,3.57,3.52,3.57,30014302.0,0.0,0
2011-08-29,3.53,3.53,3.42,3.44,49992608.0,0.0,0
2011-08-30,3.47,3.53,3.39,3.42,39858739.0,0.0,0
2011-08-31,3.4,3.47,3.4,3.44,14499546.0,0.0,0
2011-09-01,3.44,3.51,3.43,3.47,24722568.0,0.0,0
2011-09-02,3.47,3.48,3.41,3.44,12462581.0,0.0,0
2011-09-05,3.4,3.54,3.37,3.47,27452657.0,0.0,0
2011-09-06,3.4,3.5,3.4,3.47,23267539.0,0.0,0
2011-09-07,3.49,3.59,3.48,3.58,55843572.0,0.0,0
2011-09-08,3.57,3.6,3.53,3.56,28054830.0,0.0,0
2011-09-09,3.56,3.62,3.54,3.55,29155638.0,0.0,0
2011-09-13,3.5,3.6,3.47,3.59,29044460.0,0.0,0
2011-09-14,3.6,3.64,3.51,3.63,36676943.0,0.0,0
2011-09-15,3.61,3.65,3.56,3.57,28193205.0,0.0,0
2011-09-16,3.58,3.63,3.57,3.58,21270291.0,0.0,0
2011-09-19,3.55,3.56,3.5,3.52,15200503.0,0.0,0
2011-09-20,3.51,3.62,3.5,3.58,20664982.0,0.0,0
2011-09-21,3.57,3.66,3.54,3.62,45812825.0,0.0,0
2011-09-22,3.59,3.63,3.5,3.51,39169645.0,0.0,0
2011-09-23,3.47,3.5,3.41,3.47,29575262.0,0.0,0
2011-09-26,3.43,3.53,3.39,3.42,24986936.0,0.0,0
2011-09-27,3.44,3.47,3.4,3.44,13211807.0,0.0,0
2011-09-28,3.46,3.47,3.35,3.36,16317606.0,0.0,0
2011-09-29,3.33,3.42,3.33,3.36,13969364.0,0.0,0
2011-09-30,3.4,3.42,3.3,3.32,18348607.0,0.0,0
2011-10-10,3.33,3.34,3.23,3.25,17567841.0,0.0,0
2011-10-11,3.36,3.4,3.26,3.3,19089470.0,0.0,0
2011-10-12,3.29,3.43,3.25,3.4,29473231.0,0.0,0
2011-10-13,3.39,3.43,3.37,3.4,21037779.0,0.0,0
2011-10-14,3.4,3.4,3.34,3.39,14065976.0,0.0,0
2011-10-17,3.39,3.43,3.36,3.43,21146751.0,0.0,0
2011-10-18,3.4,3.42,3.33,3.35,16616078.0,0.0,0
2011-10-20,3.33,3.35,3.2,3.28,27683845.0,0.0,0
2011-10-21,3.28,3.33,3.23,3.27,20805495.0,0.0,0
2011-10-24,3.27,3.38,3.24,3.36,27170326.0,0.0,0
2011-10-25,3.34,3.4,3.32,3.39,21718548.0,0.0,0
2011-10-26,3.36,3.47,3.36,3.44,33311201.0,0.0,0
2011-10-27,3.45,3.47,3.43,3.47,32794744.0,0.0,0
2011-10-28,3.5,3.53,3.47,3.48,32249087.0,0.0,0
2011-10-31,3.47,3.49,3.41,3.43,21906355.0,0.0,0
2011-11-01,3.4,3.49,3.39,3.44,25577178.0,0.0,0
2011-11-02,3.4,3.49,3.39,3.49,22217854.0,0.0,0
2011-11-03,3.5,3.54,3.47,3.48,41308419.0,0.0,0
2011-11-04,3.5,3.52,3.47,3.51,19675044.0,0.0,0
2011-11-07,3.5,3.52,3.47,3.48,14050709.0,0.0,0
2011-11-08,3.5,3.53,3.47,3.51,23093489.0,0.0,0
2011-11-09,3.53,3.53,3.49,3.53,15507607.0,0.0,0
2011-11-10,3.5,3.51,3.45,3.46,16717992.0,0.0,0
2011-11-11,3.48,3.49,3.43,3.44,8350548.0,0.055,0
2011-11-14,3.47,3.5,3.44,3.49,14065161.0,0.0,0
2011-11-15,3.48,3.49,3.44,3.46,14438026.0,0.0,0
2011-11-16,3.46,3.48,3.37,3.38,21880379.0,0.0,0
2011-11-17,3.38,3.41,3.37,3.38,13437925.0,0.0,0
2011-11-18,3.38,3.38,3.31,3.31,22255049.0,0.0,0
2011-11-21,3.31,3.32,3.27,3.29,16358456.0,0.0,0
2011-11-22,3.28,3.34,3.27,3.32,14428022.0,0.0,0
2011-11-23,3.32,3.34,3.27,3.28,11091776.0,0.0,0
2011-11-24,3.27,3.31,3.26,3.3,10509537.0,0.0,0
2011-11-25,3.29,3.29,3.26,3.27,8978777.0,0.0,0
2011-11-28,3.27,3.3,3.23,3.24,14167251.0,0.0,0
2011-11-29,3.27,3.28,3.23,3.27,14780167.0,0.0,0
2011-11-30,3.27,3.27,3.13,3.16,31484731.0,0.0,0
2011-12-01,3.25,3.3,3.2,3.23,57033228.0,0.0,0
2011-12-02,3.22,3.23,3.17,3.21,18378453.0,0.0,0
2011-12-05,3.2,3.23,3.18,3.2,16922960.0,0.0,0
2011-12-06,3.2,3.23,3.18,3.2,11954085.0,0.0,0
2011-12-07,3.2,3.24,3.19,3.23,11895196.0,0.0,0
2011-12-08,3.23,3.24,3.18,3.22,15883629.0,0.0,0
2011-12-09,3.19,3.21,3.18,3.2,8692836.0,0.0,0
2011-12-12,3.2,3.2,3.16,3.2,11403475.0,0.0,0
2011-12-13,3.18,3.19,3.13,3.15,16020879.0,0.0,0
2011-12-14,3.14,3.17,3.12,3.13,11556802.0,0.0,0
2011-12-15,3.12,3.13,3.07,3.08,18709474.0,0.0,0
2011-12-16,3.08,3.13,3.06,3.13,17876261.0,0.0,0
2011-12-19,3.1,3.13,3.06,3.11,16827893.0,0.0,0
2011-12-20,3.1,3.16,3.08,3.12,15374248.0,0.0,0
2011-12-21,3.14,3.19,3.1,3.11,21681168.0,0.0,0
2011-12-22,3.11,3.14,3.08,3.14,14120541.0,0.0,0
2011-12-23,3.14,3.17,3.12,3.15,15522708.0,0.0,0
2011-12-26,3.13,3.16,3.13,3.13,7456621.0,0.0,0
2011-12-27,3.13,3.14,3.09,3.1,15075346.0,0.0,0
2011-12-28,3.1,3.1,3.1,3.1,0.0,0.0,0
2011-12-29,3.11,3.13,3.09,3.11,14056999.0,0.0,0
2011-12-30,3.11,3.16,3.11,3.16,13527269.0,0.0,0
2012-01-04,3.16,3.17,3.12,3.12,16045029.0,0.0,0
2012-01-05,3.11,3.34,3.11,3.2,86350111.0,0.0,0
2012-01-06,3.2,3.26,3.18,3.24,38384735.0,0.0,0
2012-01-09,3.23,3.31,3.2,3.29,42295739.0,0.0,0
2012-01-10,3.28,3.34,3.26,3.34,41350444.0,0.0,0
2012-01-11,3.32,3.34,3.29,3.3,19292556.0,0.0,0
2012-01-12,3.29,3.4,3.28,3.34,31411316.0,0.0,0
2012-01-13,3.34,3.35,3.27,3.31,20844130.0,0.0,0
2012-01-16,3.29,3.34,3.27,3.32,16579786.0,0.0,0
2012-01-17,3.31,3.43,3.3,3.41,33993650.0,0.0,0
2012-01-18,3.39,3.41,3.34,3.36,27958203.0,0.0,0
2012-01-19,3.36,3.42,3.35,3.41,22634791.0,0.0,0
2012-01-20,3.42,3.49,3.41,3.47,32292923.0,0.0,0
2012-01-30,3.48,3.48,3.41,3.41,16191909.0,0.0,0
2012-01-31,3.41,3.43,3.37,3.41,15125657.0,0.0,0
2012-02-01,3.4,3.41,3.34,3.35,13046693.0,0.0,0
2012-02-02,3.37,3.44,3.33,3.43,21246014.0,0.0,0
2012-02-03,3.41,3.48,3.41,3.46,26739717.0,0.0,0
2012-02-06,3.46,3.49,3.45,3.47,24243346.0,0.0,0
2012-02-07,3.45,3.47,3.38,3.41,15589530.0,0.0,0
2012-02-08,3.39,3.53,3.38,3.48,26114105.0,0.0,0
2012-02-09,3.48,3.56,3.45,3.51,33999737.0,0.0,0
2012-02-10,3.5,3.56,3.47,3.48,13088419.0,0.0,0
2012-02-13,3.47,3.51,3.44,3.48,19825959.0,0.0,0
2012-02-14,3.47,3.48,3.43,3.44,13038324.0,0.0,0
2012-02-15,3.43,3.47,3.42,3.44,14824579.0,0.0,0
2012-02-16,3.44,3.46,3.41,3.44,13717366.0,0.0,0
2012-02-17,3.46,3.47,3.41,3.45,10295720.0,0.0,0
2012-02-20,3.48,3.49,3.43,3.45,20438044.0,0.0,0
2012-02-21,3.45,3.45,3.42,3.45,12083192.0,0.0,0
2012-02-22,3.45,3.47,3.44,3.46,33139928.0,0.0,0
2012-02-23,3.46,3.48,3.45,3.48,31264913.0,0.0,0
2012-02-24,3.48,3.51,3.45,3.51,44612078.0,0.0,0
2012-02-27,3.52,3.56,3.5,3.51,44077962.0,0.0,0
2012-02-28,3.51,3.61,3.51,3.58,49374436.0,0.0,0
2012-02-29,3.56,3.58,3.53,3.53,29650177.0,0.0,0
2012-03-01,3.52,3.55,3.52,3.54,12515653.0,0.0,0
2012-03-02,3.54,3.63,3.52,3.62,34601140.0,0.0,0
2012-03-05,3.64,3.66,3.58,3.58,28374675.0,0.0,0
2012-03-06,3.62,3.62,3.62,3.62,0.0,0.0,0
2012-03-07,3.51,3.56,3.49,3.52,23439331.0,0.0,0
2012-03-08,3.52,3.56,3.5,3.53,16448774.0,0.0,0
2012-03-09,3.53,3.56,3.51,3.55,13532215.0,0.0,0
2012-03-12,3.54,3.54,3.49,3.51,15435529.0,0.0,0
2012-03-13,3.51,3.55,3.5,3.55,17921312.0,0.0,0
2012-03-14,3.56,3.59,3.49,3.51,35781602.0,0.0,0
2012-03-15,3.5,3.55,3.48,3.5,21767422.0,0.0,0
2012-03-16,3.51,3.52,3.45,3.5,16381711.0,0.0,0
2012-03-19,3.48,3.52,3.46,3.48,17414453.0,0.0,0
2012-03-20,3.48,3.49,3.43,3.44,11186516.0,0.0,0
2012-03-21,3.45,3.47,3.42,3.45,7220037.0,0.0,0
2012-03-22,3.44,3.66,3.42,3.53,36208314.0,0.0,0
2012-03-23,3.5,3.56,3.45,3.47,24514921.0,0.0,0
2012-03-26,3.46,3.51,3.45,3.48,9730504.0,0.0,0
2012-03-27,3.5,3.52,3.47,3.48,10763964.0,0.0,0
2012-03-28,3.47,3.48,3.37,3.39,11009756.0,0.0,0
2012-03-29,3.37,3.38,3.29,3.3,13661737.0,0.0,0
2012-03-30,3.31,3.34,3.3,3.33,9879058.0,0.0,0
2012-04-05,3.31,3.36,3.28,3.34,17213904.0,0.0,0
2012-04-06,3.33,3.36,3.31,3.35,11530388.0,0.0,0
2012-04-09,3.34,3.34,3.27,3.27,16261735.0,0.0,0
2012-04-10,3.27,3.38,3.27,3.36,21343424.0,0.0,0
2012-04-11,3.32,3.37,3.31,3.34,12559115.0,0.0,0
2012-04-12,3.34,3.45,3.31,3.42,25672523.0,0.0,0
2012-04-13,3.41,3.45,3.38,3.41,16397506.0,0.0,0
2012-04-16,3.39,3.41,3.37,3.39,10952785.0,0.0,0
2012-04-17,3.38,3.41,3.38,3.38,11007128.0,0.0,0
2012-04-18,3.39,3.49,3.38,3.48,26416567.0,0.0,0
2012-04-19,3.45,3.48,3.44,3.48,13260173.0,0.0,0
2012-04-20,3.46,3.54,3.46,3.52,22106928.0,0.0,0
2012-04-23,3.51,3.56,3.48,3.49,15995321.0,0.0,0
2012-04-24,3.48,3.7,3.47,3.56,73873781.0,0.0,0
2012-04-25,3.52,3.57,3.52,3.55,30300205.0,0.0,0
2012-04-26,3.56,3.59,3.52,3.53,21422819.0,0.0,0
2012-04-27,3.54,3.55,3.52,3.54,10097937.0,0.0,0
2012-05-02,3.57,3.59,3.54,3.58,32700413.0,0.0,0
2012-05-03,3.58,3.58,3.54,3.55,16055217.0,0.0,0
2012-05-04,3.55,3.61,3.54,3.59,25696248.0,0.0,0
2012-05-07,3.57,3.63,3.56,3.59,17986973.0,0.0,0
2012-05-08,3.59,3.62,3.55,3.59,23521588.0,0.0,0
2012-05-09,3.57,3.58,3.52,3.52,10662428.0,0.0,0
2012-05-10,3.52,3.53,3.49,3.52,7906733.0,0.0,0
2012-05-11,3.5,3.53,3.48,3.48,8800385.0,0.0,0
2012-05-14,3.52,3.52,3.43,3.44,17121386.0,0.0,0
2012-05-15,3.42,3.45,3.37,3.41,14742691.0,0.0,0
2012-05-16,3.4,3.4,3.33,3.34,18338147.0,0.0,0
2012-05-17,3.35,3.41,3.34,3.38,17114332.0,0.0,0
2012-05-18,3.36,3.37,3.32,3.34,12400451.0,0.0,0
2012-05-21,3.34,3.38,3.33,3.35,8097510.0,0.0,0
2012-05-22,3.35,3.39,3.35,3.39,8923792.0,0.0,0
2012-05-23,3.39,3.39,3.34,3.35,13164695.0,0.0,0
2012-05-24,3.35,3.38,3.31,3.32,17839072.0,0.0,0
2012-05-25,3.32,3.33,3.29,3.3,11914055.0,0.0,0
2012-05-28,3.28,3.33,3.28,3.32,18349221.0,0.0,0
2012-05-29,3.32,3.36,3.3,3.35,24132258.0,0.0,0
2012-05-30,3.35,3.35,3.35,3.35,0.0,0.0,0
2012-05-31,3.31,3.32,3.3,3.31,15830735.0,0.0,0
2012-06-01,3.31,3.33,3.3,3.31,13168452.0,0.0,0
2012-06-04,3.29,3.3,3.23,3.23,24590436.0,0.0,0
2012-06-05,3.24,3.25,3.2,3.23,13419229.0,0.0,0
2012-06-06,3.23,3.25,3.2,3.24,15907597.0,0.0,0
2012-06-07,3.26,3.27,3.2,3.2,15955887.0,0.0,0
2012-06-08,3.22,3.22,3.11,3.12,41552265.0,0.0,0
2012-06-11,3.13,3.13,3.09,3.1,35042874.0,0.0,0
2012-06-12,3.09,3.12,3.07,3.1,19458781.0,0.0,0
2012-06-13,3.1,3.14,3.08,3.13,22915812.0,0.0,0
2012-06-14,3.12,3.13,3.09,3.09,18588983.0,0.0,0
2012-06-15,3.1,3.21,3.09,3.18,43592100.0,0.0,0
2012-06-18,3.19,3.19,3.15,3.16,16613345.0,0.0,0
2012-06-19,3.16,3.2,3.15,3.18,10907687.0,0.0,0
2012-06-20,3.18,3.2,3.16,3.17,15495751.0,0.0,0
2012-06-21,3.16,3.17,3.12,3.13,14032391.0,0.0,0
2012-06-25,3.13,3.15,3.11,3.11,12073195.0,0.0,0
2012-06-26,3.12,3.15,3.1,3.12,16378793.0,0.0,0
2012-06-27,3.12,3.13,3.09,3.1,13674108.0,0.0,0
2012-06-28,3.11,3.11,3.07,3.08,14104865.0,0.0,0
2012-06-29,3.07,3.13,3.06,3.13,15165100.0,0.0,0
2012-07-02,3.13,3.13,3.1,3.11,12179897.0,0.0,0
2012-07-03,3.12,3.14,3.1,3.12,13159755.0,0.0,0
2012-07-04,3.13,3.19,3.13,3.16,14188130.0,0.0,0
2012-07-05,3.14,3.16,3.12,3.14,10457736.0,0.0,0
2012-07-06,3.09,3.16,3.07,3.14,19671640.0,0.0,0
2012-07-09,3.12,3.13,3.04,3.06,14996618.0,0.0,0
2012-07-10,3.06,3.09,3.03,3.06,9938603.0,0.0,0
2012-07-11,3.06,3.09,3.06,3.08,8625802.0,0.0,0
2012-07-12,3.07,3.08,3.04,3.06,20666132.0,0.0,0
2012-07-13,3.06,3.1,3.05,3.08,12047691.0,0.0,0
2012-07-16,3.09,3.09,3.06,3.09,11538437.0,0.0,0
2012-07-17,3.09,3.13,3.07,3.12,14673833.0,0.0,0
2012-07-18,3.12,3.13,3.09,3.13,19581270.0,0.0,0
2012-07-19,3.13,3.16,3.12,3.14,11382287.0,0.145,0
2012-07-20,3.12,3.14,3.11,3.12,7702550.0,0.0,0
2012-07-23,3.1,3.11,3.07,3.09,9151686.0,0.0,0
2012-07-24,3.11,3.11,3.06,3.06,10033263.0,0.0,0
2012-07-25,3.07,3.09,3.06,3.06,5712559.0,0.0,0
2012-07-26,3.06,3.09,3.06,3.08,8097240.0,0.0,0
2012-07-27,3.09,3.16,3.08,3.13,14849750.0,0.0,0
2012-07-30,3.13,3.17,3.11,3.13,13480680.0,0.0,0
2012-07-31,3.14,3.22,3.12,3.19,22891196.0,0.0,0
2012-08-01,3.19,3.19,3.15,3.17,12980363.0,0.0,0
2012-08-02,3.17,3.22,3.16,3.21,19109216.0,0.0,0
2012-08-03,3.2,3.23,3.18,3.19,12138729.0,0.0,0
2012-08-06,3.22,3.25,3.19,3.21,15860045.0,0.0,0
2012-08-07,3.2,3.22,3.18,3.19,11120193.0,0.0,0
2012-08-08,3.19,3.23,3.19,3.22,15584053.0,0.0,0
2012-08-09,3.21,3.22,3.19,3.21,6565252.0,0.0,0
2012-08-10,3.24,3.24,3.21,3.21,11303897.0,0.0,0
2012-08-13,3.22,3.23,3.19,3.19,7946228.0,0.0,0
2012-08-14,3.2,3.23,3.19,3.21,6183516.0,0.0,0
2012-08-15,3.2,3.22,3.12,3.14,12004428.0,0.0,0
2012-08-16,3.14,3.15,3.1,3.11,10597179.0,0.0,0
2012-08-17,3.11,3.13,3.1,3.13,7080662.0,0.0,0
2012-08-20,3.11,3.11,3.08,3.11,5434473.0,0.0,0
2012-08-21,3.11,3.13,3.09,3.1,10449522.0,0.0,0
2012-08-22,3.11,3.11,3.08,3.11,6023398.0,0.0,0
2012-08-23,3.11,3.15,3.08,3.15,12180182.0,0.0,0
2012-08-24,3.12,3.13,3.09,3.11,9910910.0,0.0,0
